0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66785 	0.00541799 	6.88972e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.5211 	0.00803925 	6.12307e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.3407 	0.00891184 	-4.25328e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15799 	0.00963485 	-2.40987e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97058 	0.00948329 	7.42101e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77572 	0.00832176 	-4.09908e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.57115 	0.00594221 	6.84363e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35486 	0.00210588 	-5.46739e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12488 	-0.00344407 	-9.89352e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.879094 	-0.0109703 	-4.94018e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.615047 	-0.0207288 	1.16201e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.329796 	-0.0329542 	9.57086e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0196966 	-0.0477484 	-1.44154e-19
0.0762 	-0.0105403 	1.35525e-19 	0.322547 	-0.0654043 	2.2652e-21
0.0762 	-0.00947888 	1.35525e-19 	0.712584 	-0.0864437 	-4.90386e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1698 	-0.111221 	4.153e-21
0.0762 	-0.00735607 	1.89735e-19 	1.70389 	-0.139158 	9.96468e-20
0.0762 	-0.00629466 	1.89735e-19 	2.28949 	-0.167891 	-1.55027e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82051 	-0.19249 	9.0165e-20
0.0762 	-0.00465081 	1.6263e-19 	3.323 	-0.215193 	1.39888e-19
0.0762 	-0.00389057 	1.6263e-19 	3.8008 	-0.236703 	-4.68469e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25801 	-0.256229 	4.72016e-22
0.0762 	-0.00247689 	1.0842e-19 	4.7082 	-0.272952 	-1.01886e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15979 	-0.286151 	3.2467e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61283 	-0.29545 	5.86151e-20
0.0762 	-0.000581417 	5.42101e-20 	6.06512 	-0.301232 	-3.03209e-20
0.0762 	0 	8.13152e-20 	6.51049 	-0.303759 	1.63491e-20
0.0762 	0.000530507 	5.42101e-20 	6.94192 	-0.303359 	3.23303e-20
0.0762 	0.00108426 	5.42101e-20 	7.39055 	-0.300081 	-1.76146e-20
0.0762 	0.00166366 	8.13152e-20 	7.86561 	-0.293503 	-8.42905e-20
0.0762 	0.00227133 	8.13152e-20 	8.36286 	-0.283198 	-1.44484e-19
0.0762 	0.00291019 	8.13152e-20 	8.86958 	-0.268901 	5.44179e-20
0.0762 	0.00358346 	5.42101e-20 	9.35188 	-0.250993 	1.57628e-19
0.0762 	0.00429466 	5.42101e-20 	9.7348 	-0.232454 	0
0.0762 	0.00495729 	0 	9.95384 	-0.217995 	2.51802e-19
0.0762 	0.00566663 	0 	10.0537 	-0.207368 	2.95234e-19
0.0762 	0.00643045 	0 	10.0917 	-0.198726 	-2.63243e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1043 	-0.19072 	-2.67466e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1064 	-0.182728 	7.45e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1038 	-0.174431 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0987 	-0.165617 	1.60972e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0928 	-0.156108 	-1.2157e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0871 	-0.145716 	-1.85982e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0826 	-0.134324 	3.08906e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0797 	-0.12266 	-3.15466e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0779 	-0.112077 	1.30912e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0751 	-0.10249 	8.73072e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0684 	-0.093634 	-5.7812e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0525 	-0.0852152 	-3.50549e-20
0.0762 	0.021437 	2.71051e-20 	10.0168 	-0.0768503 	-2.41281e-20
0.0762 	0.0222166 	2.71051e-20 	9.9388 	-0.0679674 	3.29157e-20
0.0762 	0.0229113 	2.71051e-20 	9.7736 	-0.0577143 	5.93622e-21
0.0762 	0.0235301 	2.71051e-20 	9.45427 	-0.0455022 	-2.78204e-20
0.0762 	0.0240814 	2.71051e-20 	8.91914 	-0.0320558 	1.69969e-20
0.0762 	0.0245726 	0 	8.10977 	-0.0194607 	0
0.0762 	0.0250102 	2.71051e-20 	6.65997 	-0.00540658 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
