0.0762 	-0.0254 	5.42101e-20 	-7.68938 	0.415787 	4.74101e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.69114 	0.681418 	0.000276188
0.0762 	-0.0232772 	1.0842e-19 	-7.69434 	1.14197 	0.000790691
0.0762 	-0.0222158 	1.0842e-19 	-7.6969 	1.48838 	0.00136094
0.0762 	-0.0211544 	1.0842e-19 	-7.70196 	1.76826 	0.00188975
0.0762 	-0.020093 	1.0842e-19 	-7.70861 	2.0109 	0.00234705
0.0762 	-0.0190316 	1.0842e-19 	-7.71657 	2.22995 	0.00272592
0.0762 	-0.0179701 	1.0842e-19 	-7.72554 	2.43266 	0.00302766
0.0762 	-0.0169087 	1.0842e-19 	-7.73503 	2.6234 	0.00325668
0.0762 	-0.0158473 	5.42101e-20 	-7.74442 	2.8051 	0.00341826
0.0762 	-0.0147859 	5.42101e-20 	-7.75295 	2.98007 	0.00351774
0.0762 	-0.0137245 	8.13152e-20 	-7.75967 	3.15035 	0.0035602
0.0762 	-0.0126631 	1.35525e-19 	-7.76351 	3.3181 	0.00355043
0.0762 	-0.0116017 	1.35525e-19 	-7.76274 	3.48572 	0.00349325
0.0762 	-0.0105403 	1.35525e-19 	-7.75615 	3.65619 	0.00334238
0.0762 	-0.00947888 	1.35525e-19 	-7.74276 	3.83223 	0.0030547
0.0762 	-0.00841748 	1.35525e-19 	-7.72001 	4.01094 	0.00272438
0.0762 	-0.00735607 	1.89735e-19 	-7.6872 	4.17813 	0.00246834
0.0762 	-0.00629466 	1.89735e-19 	-7.64949 	4.30964 	0.00231979
0.0762 	-0.00545097 	1.6263e-19 	-7.6181 	4.38476 	0.00228449
0.0762 	-0.00465081 	1.6263e-19 	-7.5936 	4.42026 	0.00232839
0.0762 	-0.00389057 	1.6263e-19 	-7.57248 	4.42543 	0.00240423
0.0762 	-0.00316694 	1.0842e-19 	-7.54329 	4.4042 	0.00241565
0.0762 	-0.00247689 	1.0842e-19 	-7.49934 	4.35497 	0.00232939
0.0762 	-0.00181761 	8.13152e-20 	-7.44886 	4.27308 	0.00220657
0.0762 	-0.00118657 	8.13152e-20 	-7.39937 	4.15302 	0.00207525
0.0762 	-0.000581417 	5.42101e-20 	-7.35138 	3.99086 	0.00193602
0.0762 	0 	8.13152e-20 	-7.3052 	3.78662 	0.00179072
0.0762 	0.000530507 	5.42101e-20 	-7.26158 	3.54421 	0.00164204
0.0762 	0.00108426 	5.42101e-20 	-7.21754 	3.24332 	0.00147925
0.0762 	0.00166366 	8.13152e-20 	-7.17234 	2.86849 	0.00129734
0.0762 	0.00227133 	8.13152e-20 	-7.12629 	2.41245 	0.00109586
0.0762 	0.00291019 	8.13152e-20 	-7.0795 	1.8798 	0.000879827
0.0762 	0.00358346 	5.42101e-20 	-7.03146 	1.31116 	0.000669772
0.0762 	0.00429466 	5.42101e-20 	-6.98324 	0.834078 	0.000529549
0.0762 	0.00495729 	0 	-6.93691 	0.566836 	0.000522414
0.0762 	0.00566663 	0 	-6.88799 	0.452843 	0.000628992
0.0762 	0.00643045 	0 	-6.83634 	0.411956 	0.00078572
0.0762 	0.00725782 	-5.42101e-20 	-6.78301 	0.398531 	0.000938746
0.0762 	0.00815933 	-5.42101e-20 	-6.72845 	0.394762 	0.00105737
0.0762 	0.00914732 	-5.42101e-20 	-6.67279 	0.394378 	0.00112817
0.0762 	0.0102362 	-1.0842e-19 	-6.61595 	0.394904 	0.0011611
0.0762 	0.0114428 	-1.0842e-19 	-6.55786 	0.395275 	0.00117338
0.0762 	0.0127866 	-1.0842e-19 	-6.4988 	0.395071 	0.00117482
0.0762 	0.0142906 	-1.0842e-19 	-6.44 	0.393839 	0.00116574
0.0762 	0.0158499 	-1.0842e-19 	-6.38682 	0.390867 	0.00113796
0.0762 	0.0172392 	-1.0842e-19 	-6.34527 	0.385765 	0.00108287
0.0762 	0.0184768 	-5.42101e-20 	-6.31371 	0.378305 	0.000992419
0.0762 	0.0195795 	-8.13152e-20 	-6.29018 	0.368808 	0.000865533
0.0762 	0.0205618 	-2.71051e-20 	-6.27304 	0.358905 	0.000711128
0.0762 	0.021437 	2.71051e-20 	-6.26092 	0.353055 	0.000547004
0.0762 	0.0222166 	2.71051e-20 	-6.25267 	0.361427 	0.000395693
0.0762 	0.0229113 	2.71051e-20 	-6.24731 	0.405417 	0.000278868
0.0762 	0.0235301 	2.71051e-20 	-6.24443 	0.51389 	0.000205368
0.0762 	0.0240814 	2.71051e-20 	-6.24383 	0.701696 	0.000161574
0.0762 	0.0245726 	0 	-6.24509 	0.964054 	0.000122972
0.0762 	0.0250102 	2.71051e-20 	-6.24889 	1.18756 	6.21262e-05
0.0762 	0.0254 	2.03288e-20 	-6.2516 	1.26063 	5.76872e-07
0.0762 	0.0254 	-7.45389e-20 	-6.2516 	1.26063 	5.76872e-07
