0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.99274 	-0.0127686 	0
0 	0.000659034 	0 	9.67922 	0.0199676 	0
0 	0.00104025 	0 	10.1286 	0.0359777 	0
0 	0.00146071 	0 	10.1849 	0.0375315 	0
0 	0.00192444 	0 	10.176 	0.036856 	0
0 	0.0024359 	0 	10.1621 	0.0350501 	0
0 	0.003 	0 	10.1503 	0.0328653 	0
0 	0.00344061 	0 	10.1412 	0.0307631 	0
0 	0.0039546 	0 	10.1327 	0.0284944 	0
0 	0.00455418 	0 	10.124 	0.0258225 	0
0 	0.0052536 	0 	10.115 	0.0227197 	0
0 	0.0060695 	0 	10.106 	0.0191518 	0
0 	0.00702128 	0 	10.0973 	0.0150832 	0
0 	0.00813155 	0 	10.0893 	0.0104729 	0
0 	0.00942671 	0 	10.0823 	0.0052572 	0
0 	0.0109376 	0 	10.0769 	-0.000668361 	0
0 	0.0127 	0 	10.0735 	-0.00737548 	1.15425e-20
0 	0.0144826 	0 	10.0728 	-0.0141089 	-2.22804e-21
0 	0.0160708 	0 	10.0747 	-0.0201744 	-2.00835e-20
0 	0.0174856 	0 	10.0785 	-0.0256208 	1.26808e-21
0 	0.0187461 	5.42101e-20 	10.084 	-0.0305319 	7.86155e-21
0 	0.0198691 	5.42101e-20 	10.0908 	-0.0349648 	-1.03119e-20
0 	0.0208696 	5.42101e-20 	10.0993 	-0.0389605 	1.88217e-21
0 	0.0217609 	0 	10.1098 	-0.0425209 	1.82311e-20
0 	0.0225549 	0 	10.1241 	-0.0457795 	-1.71185e-21
0 	0.0232624 	0 	10.1457 	-0.0484798 	-8.17e-21
0 	0.0238926 	0 	10.1701 	-0.0510162 	0
0 	0.0244541 	0 	10.0489 	-0.0477049 	0
0 	0.0249543 	-5.42101e-20 	8.69439 	-0.0296774 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
