0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02172 	-0.0824444 	-4.83623e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63714 	-0.15831 	-5.95513e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.2704 	-0.233762 	4.30085e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920386 	-0.307127 	2.53894e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581573 	-0.377666 	-6.71385e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250209 	-0.445223 	2.55013e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765495 	-0.509602 	4.89388e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401706 	-0.57059 	2.50114e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728593 	-0.627966 	5.66892e-20
0.0762 	-0.0147859 	5.42101e-20 	1.0601 	-0.681446 	-3.1806e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39811 	-0.730703 	-4.65315e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74352 	-0.775428 	-4.01948e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09648 	-0.815342 	4.75045e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.850191 	1.33649e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879756 	-1.55318e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.903849 	9.04093e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922316 	-2.26614e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934778 	3.67036e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941066 	-2.04477e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943448 	-3.29137e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79913 	-0.942706 	1.04132e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939323 	-9.9313e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29197 	-0.933717 	2.53589e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.92625 	-7.80756e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917233 	-1.49576e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906935 	7.41828e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895693 	-3.69912e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883866 	-7.24388e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870655 	3.74566e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855657 	1.71197e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.83873 	3.04969e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819726 	-9.91305e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798498 	-3.25561e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775416 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751998 	-5.3681e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726663 	-6.65516e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698655 	7.99955e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667717 	7.50961e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633604 	-2.86756e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596099 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51855 	-0.555043 	-6.90772e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66472 	-0.51034 	6.37901e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79574 	-0.461951 	8.13058e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90459 	-0.41033 	-1.43538e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98013 	-0.359515 	1.22964e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01953 	-0.315185 	-7.39602e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03198 	-0.276376 	-4.81231e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02166 	-0.241738 	3.7188e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98664 	-0.210172 	2.00968e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180637 	1.38671e-20
0.0762 	0.0222166 	2.71051e-20 	8.79922 	-0.152104 	-1.86398e-20
0.0762 	0.0229113 	2.71051e-20 	8.60588 	-0.123694 	-9.43783e-22
0.0762 	0.0235301 	2.71051e-20 	8.30941 	-0.0954515 	1.50675e-20
0.0762 	0.0240814 	2.71051e-20 	7.87041 	-0.0678379 	-1.26658e-20
0.0762 	0.0245726 	0 	7.20765 	-0.0424442 	0
0.0762 	0.0250102 	2.71051e-20 	5.84211 	-0.0170064 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
