0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38094 	-0.087745 	0
0 	0.000659034 	0 	9.82295 	-0.0217605 	0
0 	0.00104025 	0 	9.94288 	0.0078461 	0
0 	0.00146071 	0 	9.98646 	0.033285 	0
0 	0.00192444 	0 	10.0035 	0.0529832 	0
0 	0.0024359 	0 	10.0095 	0.0686036 	0
0 	0.003 	0 	10.0106 	0.0800851 	0
0 	0.00344061 	0 	10.0098 	0.0874478 	0
0 	0.0039546 	0 	10.0083 	0.0927037 	0
0 	0.00455418 	0 	10.0062 	0.0961929 	0
0 	0.0052536 	0 	10.0038 	0.0975518 	0
0 	0.0060695 	0 	10.0013 	0.0964495 	0
0 	0.00702128 	0 	9.9989 	0.0926238 	0
0 	0.00813155 	0 	9.99692 	0.0859065 	0
0 	0.00942671 	0 	9.99569 	0.0762182 	0
0 	0.0109376 	0 	9.99576 	0.0635228 	0
0 	0.0127 	0 	9.99815 	0.0478865 	2.07295e-21
0 	0.0144826 	0 	10.0039 	0.0313259 	-5.25796e-22
0 	0.0160708 	0 	10.0132 	0.0158773 	-3.94138e-21
0 	0.0174856 	0 	10.026 	0.00179825 	4.68228e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107247 	1.83272e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214699 	-3.13449e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0302274 	1.0627e-21
0 	0.0217609 	0 	10.105 	-0.0368216 	6.5783e-21
0 	0.0225549 	0 	10.1258 	-0.0411112 	-9.70858e-22
0 	0.0232624 	0 	10.1403 	-0.0428614 	-3.45223e-21
0 	0.0238926 	0 	10.1375 	-0.040533 	0
0 	0.0244541 	0 	10.0849 	-0.0420488 	0
0 	0.0249543 	-5.42101e-20 	9.7307 	-0.0207267 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
