0 	0 	0 	-7.22795 	0.904133 	0
0 	0 	0 	-7.22795 	0.904133 	0
0 	0 	1.0842e-19 	-7.22795 	0.904133 	0
0 	0.000313389 	0 	-6.88539 	1.30001 	4.0347e-05
0 	0.000659034 	0 	-6.80693 	0.641796 	4.76264e-05
0 	0.00104025 	0 	-6.77625 	0.346622 	8.08392e-05
0 	0.00146071 	0 	-6.74876 	0.321327 	0.000186253
0 	0.00192444 	0 	-6.725 	0.330603 	0.0003475
0 	0.0024359 	0 	-6.70256 	0.337359 	0.000511833
0 	0.003 	0 	-6.68182 	0.340817 	0.000627996
0 	0.00344061 	0 	-6.66415 	0.342335 	0.000686963
0 	0.0039546 	0 	-6.64654 	0.343109 	0.000718204
0 	0.00455418 	0 	-6.62754 	0.343449 	0.000732871
0 	0.0052536 	0 	-6.60727 	0.343523 	0.000737894
0 	0.0060695 	0 	-6.58595 	0.343481 	0.000739071
0 	0.00702128 	0 	-6.5639 	0.343411 	0.000739211
0 	0.00813155 	0 	-6.54159 	0.343349 	0.000739181
0 	0.00942671 	0 	-6.51959 	0.343303 	0.000739162
0 	0.0109376 	0 	-6.49867 	0.343273 	0.000739244
0 	0.0127 	0 	-6.48002 	0.343256 	0.000739327
0 	0.0144826 	0 	-6.46637 	0.343249 	0.000739222
0 	0.0160708 	0 	-6.45821 	0.343255 	0.000739118
0 	0.0174856 	0 	-6.45413 	0.343276 	0.000739105
0 	0.0187461 	5.42101e-20 	-6.45302 	0.343313 	0.000738975
0 	0.0198691 	5.42101e-20 	-6.45404 	0.343363 	0.000737533
0 	0.0208696 	5.42101e-20 	-6.45655 	0.343369 	0.000728217
0 	0.0217609 	0 	-6.45979 	0.343113 	0.000688774
0 	0.0225549 	0 	-6.46364 	0.342138 	0.000579783
0 	0.0232624 	0 	-6.4666 	0.340223 	0.000389382
0 	0.0238926 	0 	-6.4729 	0.346224 	0.000193002
0 	0.0244541 	0 	-6.47635 	0.488003 	8.68807e-05
0 	0.0249543 	-5.42101e-20 	-6.47892 	0.947606 	4.21794e-05
0 	0.0254 	-5.42101e-20 	-6.48339 	1.26985 	1.49709e-06
0 	0.0254 	-5.42101e-20 	-6.48339 	1.26985 	1.49709e-06
