0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63997 	0.00653391 	6.99737e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49622 	0.00965822 	6.22521e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31824 	0.0111959 	-4.33387e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13814 	0.0126236 	-2.45083e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95344 	0.0132139 	7.5603e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76136 	0.0128457 	-4.16361e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55961 	0.0113328 	6.84703e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34614 	0.00845773 	-5.55819e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11892 	0.00398066 	-1.00471e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.875791 	-0.00235519 	1.58357e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614319 	-0.010819 	1.18101e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331631 	-0.0216825 	9.71422e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0242531 	-0.035119 	-1.46065e-19
0.0762 	-0.0105403 	1.35525e-19 	0.314901 	-0.0513974 	2.39128e-21
0.0762 	-0.00947888 	1.35525e-19 	0.701202 	-0.0709867 	-4.67431e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15367 	-0.0941866 	4.13854e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68174 	-0.12046 	1.00555e-19
0.0762 	-0.00629466 	1.89735e-19 	2.25994 	-0.147681 	-1.56092e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78345 	-0.171268 	9.0001e-20
0.0762 	-0.00465081 	1.6263e-19 	3.2784 	-0.193358 	1.4064e-19
0.0762 	-0.00389057 	1.6263e-19 	3.74925 	-0.214342 	-4.68135e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20197 	-0.23335 	1.76599e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65113 	-0.249665 	-1.03219e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10365 	-0.262667 	3.31354e-20
0.0762 	-0.00118657 	8.13152e-20 	5.55853 	-0.272083 	5.95835e-20
0.0762 	-0.000581417 	5.42101e-20 	6.01383 	-0.278211 	-3.09129e-20
0.0762 	0 	8.13152e-20 	6.4636 	-0.281247 	1.67764e-20
0.0762 	0.000530507 	5.42101e-20 	6.90097 	-0.281461 	3.32388e-20
0.0762 	0.00108426 	5.42101e-20 	7.35809 	-0.278908 	-1.81917e-20
0.0762 	0.00166366 	8.13152e-20 	7.84549 	-0.273164 	-8.69953e-20
0.0762 	0.00227133 	8.13152e-20 	8.36076 	-0.263751 	-1.50457e-19
0.0762 	0.00291019 	8.13152e-20 	8.89359 	-0.250304 	5.74192e-20
0.0762 	0.00358346 	5.42101e-20 	9.40871 	-0.233035 	1.65372e-19
0.0762 	0.00429466 	5.42101e-20 	9.81117 	-0.215471 	0
0.0762 	0.00495729 	0 	10.0203 	-0.202951 	2.68942e-19
0.0762 	0.00566663 	0 	10.098 	-0.19463 	3.16314e-19
0.0762 	0.00643045 	0 	10.12 	-0.187897 	-2.88805e-19
0.0762 	0.00725782 	-5.42101e-20 	10.123 	-0.181433 	-2.91704e-19
0.0762 	0.00815933 	-5.42101e-20 	10.119 	-0.174765 	8.34207e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1122 	-0.167656 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1045 	-0.159932 	1.81225e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0969 	-0.151434 	-1.34791e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0904 	-0.142009 	-2.09046e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0858 	-0.131597 	3.54122e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0838 	-0.120923 	-3.46145e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0843 	-0.11127 	1.43828e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0857 	-0.102611 	9.48408e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0858 	-0.0947735 	-5.84301e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0808 	-0.0875487 	-3.7363e-20
0.0762 	0.021437 	2.71051e-20 	10.0612 	-0.0806153 	-2.50914e-20
0.0762 	0.0222166 	2.71051e-20 	10.0008 	-0.0733785 	3.39857e-20
0.0762 	0.0229113 	2.71051e-20 	9.8321 	-0.064285 	6.72277e-21
0.0762 	0.0235301 	2.71051e-20 	9.45604 	-0.0517476 	-2.88843e-20
0.0762 	0.0240814 	2.71051e-20 	8.83615 	-0.0367118 	1.7038e-20
0.0762 	0.0245726 	0 	7.97097 	-0.0201947 	0
0.0762 	0.0250102 	2.71051e-20 	6.51932 	-0.0158398 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
