0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90607 	-0.019182 	0
0 	0.000659034 	0 	9.67005 	0.019116 	0
0 	0.00104025 	0 	10.1631 	0.0338355 	0
0 	0.00146071 	0 	10.2054 	0.0356011 	0
0 	0.00192444 	0 	10.1852 	0.0348748 	0
0 	0.0024359 	0 	10.167 	0.0330727 	0
0 	0.003 	0 	10.1534 	0.0309962 	0
0 	0.00344061 	0 	10.1433 	0.0289899 	0
0 	0.0039546 	0 	10.1341 	0.0268072 	0
0 	0.00455418 	0 	10.1248 	0.0242639 	0
0 	0.0052536 	0 	10.1155 	0.0213313 	0
0 	0.0060695 	0 	10.1063 	0.0179708 	0
0 	0.00702128 	0 	10.0977 	0.0141326 	0
0 	0.00813155 	0 	10.0899 	0.00974974 	0
0 	0.00942671 	0 	10.083 	0.00473601 	0
0 	0.0109376 	0 	10.0776 	-0.0010171 	0
0 	0.0127 	0 	10.0742 	-0.00757533 	1.313e-20
0 	0.0144826 	0 	10.0736 	-0.0141858 	-2.56544e-21
0 	0.0160708 	0 	10.0753 	-0.0201423 	-2.29153e-20
0 	0.0174856 	0 	10.079 	-0.025479 	1.47704e-21
0 	0.0187461 	5.42101e-20 	10.0843 	-0.0302786 	9.01167e-21
0 	0.0198691 	5.42101e-20 	10.0912 	-0.0346131 	-1.17487e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0385619 	1.82737e-21
0 	0.0217609 	0 	10.111 	-0.0421597 	1.99795e-20
0 	0.0225549 	0 	10.1268 	-0.0455775 	-1.50739e-21
0 	0.0232624 	0 	10.1525 	-0.0484441 	-8.42013e-21
0 	0.0238926 	0 	10.1925 	-0.0517532 	0
0 	0.0244541 	0 	10.092 	-0.0495373 	0
0 	0.0249543 	-5.42101e-20 	8.65526 	-0.0313662 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
