0.0762 	-0.0254 	5.42101e-20 	-7.75665 	0.405543 	4.5932e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75811 	0.663321 	0.000271925
0.0762 	-0.0232772 	1.0842e-19 	-7.7608 	1.11046 	0.000778666
0.0762 	-0.0222158 	1.0842e-19 	-7.76294 	1.44678 	0.00134039
0.0762 	-0.0211544 	1.0842e-19 	-7.76777 	1.71824 	0.00186098
0.0762 	-0.020093 	1.0842e-19 	-7.77445 	1.95342 	0.00231101
0.0762 	-0.0190316 	1.0842e-19 	-7.78273 	2.16562 	0.00268366
0.0762 	-0.0179701 	1.0842e-19 	-7.79227 	2.36196 	0.00298011
0.0762 	-0.0169087 	1.0842e-19 	-7.80256 	2.54676 	0.0032047
0.0762 	-0.0158473 	5.42101e-20 	-7.81299 	2.72294 	0.00336279
0.0762 	-0.0147859 	5.42101e-20 	-7.82279 	2.89272 	0.00345981
0.0762 	-0.0137245 	8.13152e-20 	-7.83109 	3.05809 	0.00350096
0.0762 	-0.0126631 	1.35525e-19 	-7.83677 	3.22104 	0.00349104
0.0762 	-0.0116017 	1.35525e-19 	-7.83808 	3.38378 	0.00343476
0.0762 	-0.0105403 	1.35525e-19 	-7.83343 	3.54913 	0.00328128
0.0762 	-0.00947888 	1.35525e-19 	-7.82133 	3.71972 	0.00299458
0.0762 	-0.00841748 	1.35525e-19 	-7.79961 	3.89278 	0.00267235
0.0762 	-0.00735607 	1.89735e-19 	-7.76838 	4.05485 	0.00242383
0.0762 	-0.00629466 	1.89735e-19 	-7.73307 	4.18298 	0.00228244
0.0762 	-0.00545097 	1.6263e-19 	-7.70439 	4.25736 	0.00225298
0.0762 	-0.00465081 	1.6263e-19 	-7.68224 	4.29435 	0.00230139
0.0762 	-0.00389057 	1.6263e-19 	-7.66143 	4.30269 	0.00237734
0.0762 	-0.00316694 	1.0842e-19 	-7.63148 	4.28537 	0.00237074
0.0762 	-0.00247689 	1.0842e-19 	-7.58899 	4.24021 	0.00226721
0.0762 	-0.00181761 	8.13152e-20 	-7.54183 	4.16231 	0.00214205
0.0762 	-0.00118657 	8.13152e-20 	-7.49562 	4.04591 	0.00200848
0.0762 	-0.000581417 	5.42101e-20 	-7.45058 	3.88692 	0.00186697
0.0762 	0 	8.13152e-20 	-7.40715 	3.68504 	0.0017192
0.0762 	0.000530507 	5.42101e-20 	-7.36603 	3.44374 	0.0015678
0.0762 	0.00108426 	5.42101e-20 	-7.32417 	3.14189 	0.0014012
0.0762 	0.00166366 	8.13152e-20 	-7.28064 	2.76211 	0.00121425
0.0762 	0.00227133 	8.13152e-20 	-7.23566 	2.29348 	0.00100516
0.0762 	0.00291019 	8.13152e-20 	-7.18926 	1.73469 	0.000775908
0.0762 	0.00358346 	5.42101e-20 	-7.14073 	1.12423 	0.000545245
0.0762 	0.00429466 	5.42101e-20 	-7.09156 	0.628332 	0.000391422
0.0762 	0.00495729 	0 	-7.0442 	0.383071 	0.000379457
0.0762 	0.00566663 	0 	-6.99433 	0.295876 	0.000463439
0.0762 	0.00643045 	0 	-6.94227 	0.269817 	0.000567224
0.0762 	0.00725782 	-5.42101e-20 	-6.88891 	0.262359 	0.000643182
0.0762 	0.00815933 	-5.42101e-20 	-6.83422 	0.260447 	0.000683939
0.0762 	0.00914732 	-5.42101e-20 	-6.77799 	0.260119 	0.000701141
0.0762 	0.0102362 	-1.0842e-19 	-6.72007 	0.26012 	0.000706737
0.0762 	0.0114428 	-1.0842e-19 	-6.66056 	0.260087 	0.000707634
0.0762 	0.0127866 	-1.0842e-19 	-6.59983 	0.259942 	0.000706704
0.0762 	0.0142906 	-1.0842e-19 	-6.539 	0.259618 	0.000704488
0.0762 	0.0158499 	-1.0842e-19 	-6.48336 	0.258835 	0.000698859
0.0762 	0.0172392 	-1.0842e-19 	-6.43906 	0.257097 	0.000684182
0.0762 	0.0184768 	-5.42101e-20 	-6.40456 	0.253783 	0.000651357
0.0762 	0.0195795 	-8.13152e-20 	-6.37804 	0.248521 	0.000590757
0.0762 	0.0205618 	-2.71051e-20 	-6.35805 	0.241786 	0.000498257
0.0762 	0.021437 	2.71051e-20 	-6.34328 	0.236743 	0.000381384
0.0762 	0.0222166 	2.71051e-20 	-6.33259 	0.243013 	0.000261354
0.0762 	0.0229113 	2.71051e-20 	-6.32452 	0.287613 	0.000172905
0.0762 	0.0235301 	2.71051e-20 	-6.31901 	0.417407 	0.000139439
0.0762 	0.0240814 	2.71051e-20 	-6.31649 	0.647385 	0.000134266
0.0762 	0.0245726 	0 	-6.3158 	0.949207 	0.000115759
0.0762 	0.0250102 	2.71051e-20 	-6.31949 	1.16826 	6.10331e-05
0.0762 	0.0254 	2.03288e-20 	-6.32317 	1.22305 	2.51645e-07
0.0762 	0.0254 	-7.45389e-20 	-6.32317 	1.22305 	2.51645e-07
