0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.12061 	-0.0307697 	0
0 	0.000659034 	0 	9.53745 	0.0424924 	0
0 	0.00104025 	0 	10.0159 	0.0534959 	0
0 	0.00146071 	0 	10.1325 	0.0545142 	0
0 	0.00192444 	0 	10.1486 	0.0524647 	0
0 	0.0024359 	0 	10.145 	0.0495485 	0
0 	0.003 	0 	10.1381 	0.0465026 	0
0 	0.00344061 	0 	10.1318 	0.0436953 	0
0 	0.0039546 	0 	10.1251 	0.0406393 	0
0 	0.00455418 	0 	10.1179 	0.0371998 	0
0 	0.0052536 	0 	10.1103 	0.0333414 	0
0 	0.0060695 	0 	10.1026 	0.0290326 	0
0 	0.00702128 	0 	10.0951 	0.0242393 	0
0 	0.00813155 	0 	10.0882 	0.0188796 	0
0 	0.00942671 	0 	10.0821 	0.0128367 	0
0 	0.0109376 	0 	10.0771 	0.00599024 	0
0 	0.0127 	0 	10.074 	-0.00170165 	1.23768e-20
0 	0.0144826 	0 	10.0732 	-0.00934705 	-2.41153e-21
0 	0.0160708 	0 	10.0745 	-0.0161639 	-2.15841e-20
0 	0.0174856 	0 	10.0773 	-0.0222216 	1.3844e-21
0 	0.0187461 	5.42101e-20 	10.0812 	-0.0276156 	8.47802e-21
0 	0.0198691 	5.42101e-20 	10.086 	-0.0324569 	-1.10323e-20
0 	0.0208696 	5.42101e-20 	10.0917 	-0.0367486 	1.72067e-21
0 	0.0217609 	0 	10.0985 	-0.0407887 	1.87731e-20
0 	0.0225549 	0 	10.1074 	-0.0440002 	-1.41525e-21
0 	0.0232624 	0 	10.118 	-0.0474887 	-7.91334e-21
0 	0.0238926 	0 	10.1163 	-0.0482361 	0
0 	0.0244541 	0 	9.95806 	-0.0462185 	0
0 	0.0249543 	-5.42101e-20 	8.87823 	-0.0275469 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
