0 	0 	0 	-7.14847 	1.75951 	1.13011e-06
0 	0 	0 	-7.14847 	1.75951 	1.13011e-06
0 	0 	1.0842e-19 	-7.14847 	1.75951 	1.13011e-06
0 	0.000313389 	0 	-6.55499 	1.92236 	7.77234e-05
0 	0.000659034 	0 	-6.55804 	0.767188 	7.9032e-05
0 	0.00104025 	0 	-6.53039 	0.452391 	0.000128732
0 	0.00146071 	0 	-6.51666 	0.366725 	0.000238527
0 	0.00192444 	0 	-6.50192 	0.350353 	0.000400321
0 	0.0024359 	0 	-6.48562 	0.347507 	0.000569687
0 	0.003 	0 	-6.46989 	0.347062 	0.000696492
0 	0.00344061 	0 	-6.45637 	0.347033 	0.000766686
0 	0.0039546 	0 	-6.44263 	0.347044 	0.000807151
0 	0.00455418 	0 	-6.42781 	0.347035 	0.000827873
0 	0.0052536 	0 	-6.41226 	0.346999 	0.000836063
0 	0.0060695 	0 	-6.39633 	0.346947 	0.000838425
0 	0.00702128 	0 	-6.38033 	0.346895 	0.000838873
0 	0.00813155 	0 	-6.3646 	0.34685 	0.000838898
0 	0.00942671 	0 	-6.34953 	0.346813 	0.000838866
0 	0.0109376 	0 	-6.33559 	0.346786 	0.000838839
0 	0.0127 	0 	-6.32331 	0.346769 	0.000838822
0 	0.0144826 	0 	-6.31424 	0.346764 	0.000838818
0 	0.0160708 	0 	-6.30859 	0.34677 	0.000838822
0 	0.0174856 	0 	-6.30543 	0.346784 	0.000838813
0 	0.0187461 	5.42101e-20 	-6.30405 	0.346813 	0.000838556
0 	0.0198691 	5.42101e-20 	-6.30409 	0.346892 	0.000836322
0 	0.0208696 	5.42101e-20 	-6.30471 	0.347182 	0.000823829
0 	0.0217609 	0 	-6.30646 	0.348131 	0.000776828
0 	0.0225549 	0 	-6.30675 	0.350767 	0.000658698
0 	0.0232624 	0 	-6.3096 	0.358088 	0.000463598
0 	0.0238926 	0 	-6.31119 	0.387037 	0.000257633
0 	0.0244541 	0 	-6.31459 	0.558268 	0.00012696
0 	0.0249543 	-5.42101e-20 	-6.31679 	1.07294 	7.42993e-05
0 	0.0254 	-5.42101e-20 	-6.31362 	1.43651 	2.07648e-06
0 	0.0254 	-5.42101e-20 	-6.31362 	1.43651 	2.07648e-06
