0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.58892 	-0.000404707 	5.76356e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.40411 	-0.00189835 	5.17223e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.20556 	-0.00472994 	-3.66354e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.01141 	-0.00806932 	-2.14064e-20
0.0762 	-0.020093 	1.0842e-19 	-1.81553 	-0.012148 	6.34517e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.61391 	-0.01706 	-3.44469e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.40373 	-0.0229562 	5.30677e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.18274 	-0.0300146 	-4.48543e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.948834 	-0.0384291 	-8.2421e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.699853 	-0.0484043 	3.71007e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.433431 	-0.0601521 	9.42104e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.146849 	-0.0738833 	7.82178e-20
0.0762 	-0.0116017 	1.35525e-19 	0.163112 	-0.0897945 	-1.13691e-19
0.0762 	-0.0105403 	1.35525e-19 	0.500316 	-0.108059 	-4.66818e-22
0.0762 	-0.00947888 	1.35525e-19 	0.869438 	-0.128805 	2.81904e-22
0.0762 	-0.00841748 	1.35525e-19 	1.27612 	-0.152078 	3.29667e-22
0.0762 	-0.00735607 	1.89735e-19 	1.72709 	-0.177791 	6.80257e-20
0.0762 	-0.00629466 	1.89735e-19 	2.21444 	-0.204743 	-1.0952e-19
0.0762 	-0.00545097 	1.6263e-19 	2.66889 	-0.228587 	7.41442e-20
0.0762 	-0.00465081 	1.6263e-19 	3.12793 	-0.251005 	9.94298e-20
0.0762 	-0.00389057 	1.6263e-19 	3.60286 	-0.272142 	-3.58821e-20
0.0762 	-0.00316694 	1.0842e-19 	4.09202 	-0.291484 	-8.28068e-22
0.0762 	-0.00247689 	1.0842e-19 	4.59262 	-0.308536 	-9.20516e-20
0.0762 	-0.00181761 	8.13152e-20 	5.10077 	-0.322857 	2.98185e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61138 	-0.334083 	5.34681e-20
0.0762 	-0.000581417 	5.42101e-20 	6.11827 	-0.341969 	-2.75788e-20
0.0762 	0 	8.13152e-20 	6.61033 	-0.346398 	1.45743e-20
0.0762 	0.000530507 	5.42101e-20 	7.07575 	-0.347521 	2.85254e-20
0.0762 	0.00108426 	5.42101e-20 	7.54254 	-0.345456 	-1.45516e-20
0.0762 	0.00166366 	8.13152e-20 	8.01168 	-0.339872 	-7.02854e-20
0.0762 	0.00227133 	8.13152e-20 	8.46906 	-0.330599 	-1.15623e-19
0.0762 	0.00291019 	8.13152e-20 	8.89658 	-0.317857 	3.87836e-20
0.0762 	0.00358346 	5.42101e-20 	9.27323 	-0.302407 	1.20018e-19
0.0762 	0.00429466 	5.42101e-20 	9.57266 	-0.286094 	0
0.0762 	0.00495729 	0 	9.77431 	-0.271572 	1.98391e-19
0.0762 	0.00566663 	0 	9.9029 	-0.258766 	2.34287e-19
0.0762 	0.00643045 	0 	9.9755 	-0.247479 	-2.34727e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0103 	-0.237209 	-2.34794e-19
0.0762 	0.00815933 	-5.42101e-20 	10.023 	-0.22729 	6.78525e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0244 	-0.217156 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0207 	-0.206386 	1.52454e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0151 	-0.194659 	-1.14101e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0095 	-0.181714 	-1.7604e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0049 	-0.167412 	2.89868e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0017 	-0.152708 	-3.00057e-20
0.0762 	0.0172392 	-1.0842e-19 	9.99911 	-0.139371 	1.22614e-19
0.0762 	0.0184768 	-5.42101e-20 	9.99485 	-0.127334 	8.17786e-20
0.0762 	0.0195795 	-8.13152e-20 	9.98536 	-0.116304 	-5.12125e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96439 	-0.105927 	-3.246e-20
0.0762 	0.021437 	2.71051e-20 	9.91924 	-0.0957357 	-2.20664e-20
0.0762 	0.0222166 	2.71051e-20 	9.82319 	-0.0850954 	2.97774e-20
0.0762 	0.0229113 	2.71051e-20 	9.62758 	-0.0730828 	5.95892e-21
0.0762 	0.0235301 	2.71051e-20 	9.26913 	-0.0592062 	-2.52111e-20
0.0762 	0.0240814 	2.71051e-20 	8.69353 	-0.0445196 	1.50062e-20
0.0762 	0.0245726 	0 	7.8393 	-0.0271758 	0
0.0762 	0.0250102 	2.71051e-20 	6.45421 	-0.0130868 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
