0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.97036 	-0.0188498 	0
0 	0.000659034 	0 	9.65051 	0.0180936 	0
0 	0.00104025 	0 	10.1251 	0.0318869 	0
0 	0.00146071 	0 	10.1878 	0.0351503 	0
0 	0.00192444 	0 	10.1789 	0.035159 	0
0 	0.0024359 	0 	10.1646 	0.0337801 	0
0 	0.003 	0 	10.1523 	0.0319219 	0
0 	0.00344061 	0 	10.1429 	0.0300193 	0
0 	0.0039546 	0 	10.1342 	0.0278714 	0
0 	0.00455418 	0 	10.1252 	0.0253212 	0
0 	0.0052536 	0 	10.1159 	0.0223352 	0
0 	0.0060695 	0 	10.1067 	0.0188776 	0
0 	0.00702128 	0 	10.0978 	0.0149168 	0
0 	0.00813155 	0 	10.0896 	0.0104098 	0
0 	0.00942671 	0 	10.0826 	0.00528593 	0
0 	0.0109376 	0 	10.077 	-0.000555206 	0
0 	0.0127 	0 	10.0736 	-0.00717434 	1.13982e-20
0 	0.0144826 	0 	10.0731 	-0.0138164 	-2.20017e-21
0 	0.0160708 	0 	10.075 	-0.0197885 	-1.9836e-20
0 	0.0174856 	0 	10.0789 	-0.0251364 	1.2532e-21
0 	0.0187461 	5.42101e-20 	10.0844 	-0.0299302 	7.76734e-21
0 	0.0198691 	5.42101e-20 	10.0913 	-0.0342026 	-1.02163e-20
0 	0.0208696 	5.42101e-20 	10.0994 	-0.0379845 	1.91308e-21
0 	0.0217609 	0 	10.1094 	-0.0413225 	1.81717e-20
0 	0.0225549 	0 	10.1235 	-0.0444058 	-1.73576e-21
0 	0.0232624 	0 	10.1465 	-0.046925 	-8.19223e-21
0 	0.0238926 	0 	10.1782 	-0.0497208 	0
0 	0.0244541 	0 	10.0604 	-0.0466615 	0
0 	0.0249543 	-5.42101e-20 	8.68297 	-0.0286078 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
