0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.67353 	0.00610178 	6.94407e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.5263 	0.00899658 	6.16698e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.34563 	0.0102841 	-4.2956e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.16279 	0.0114614 	-2.4295e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97521 	0.0118154 	7.4956e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.78006 	0.0112179 	-4.13227e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.57501 	0.00947404 	6.83555e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35798 	0.00635451 	-5.51301e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12695 	0.00160422 	-9.96888e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.879795 	-0.00505046 	1.66224e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614127 	-0.0138961 	1.17075e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.327136 	-0.0252219 	9.63601e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0154168 	-0.0392016 	-1.4465e-19
0.0762 	-0.0105403 	1.35525e-19 	0.328455 	-0.0561286 	2.57267e-21
0.0762 	-0.00947888 	1.35525e-19 	0.720391 	-0.0765075 	-4.59669e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17905 	-0.100621 	3.96722e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71326 	-0.12787 	9.95904e-20
0.0762 	-0.00629466 	1.89735e-19 	2.29758 	-0.155978 	-1.54574e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82679 	-0.180129 	8.9711e-20
0.0762 	-0.00465081 	1.6263e-19 	3.32742 	-0.202511 	1.39461e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80337 	-0.223778 	-4.66416e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25879 	-0.24316 	4.66276e-22
0.0762 	-0.00247689 	1.0842e-19 	4.70731 	-0.259883 	-1.01478e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15741 	-0.273251 	3.24066e-20
0.0762 	-0.00118657 	8.13152e-20 	5.6092 	-0.282875 	5.84438e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0605 	-0.289088 	-3.02544e-20
0.0762 	0 	8.13152e-20 	6.50516 	-0.292124 	1.6346e-20
0.0762 	0.000530507 	5.42101e-20 	6.93615 	-0.292279 	3.23528e-20
0.0762 	0.00108426 	5.42101e-20 	7.38462 	-0.289626 	-1.76188e-20
0.0762 	0.00166366 	8.13152e-20 	7.85988 	-0.28376 	-8.43635e-20
0.0762 	0.00227133 	8.13152e-20 	8.35787 	-0.274252 	-1.45132e-19
0.0762 	0.00291019 	8.13152e-20 	8.866 	-0.260834 	5.43644e-20
0.0762 	0.00358346 	5.42101e-20 	9.35022 	-0.243874 	1.58213e-19
0.0762 	0.00429466 	5.42101e-20 	9.7347 	-0.22633 	0
0.0762 	0.00495729 	0 	9.95462 	-0.212778 	2.5279e-19
0.0762 	0.00566663 	0 	10.0553 	-0.20295 	2.96879e-19
0.0762 	0.00643045 	0 	10.0941 	-0.19503 	-2.64612e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1073 	-0.187692 	-2.68976e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1097 	-0.180331 	7.52609e-20
0.0762 	0.00914732 	-5.42101e-20 	10.107 	-0.172626 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1019 	-0.164364 	1.62644e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0957 	-0.155367 	-1.22838e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0898 	-0.145455 	-1.87908e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0849 	-0.134517 	3.1415e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0817 	-0.123255 	-3.17038e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0795 	-0.112982 	1.3209e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0762 	-0.103637 	8.78899e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0686 	-0.0949856 	-5.84473e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0515 	-0.0867625 	-3.52695e-20
0.0762 	0.021437 	2.71051e-20 	10.0142 	-0.0785964 	-2.41959e-20
0.0762 	0.0222166 	2.71051e-20 	9.93432 	-0.0699533 	3.29417e-20
0.0762 	0.0229113 	2.71051e-20 	9.76788 	-0.0600365 	6.1924e-21
0.0762 	0.0235301 	2.71051e-20 	9.44779 	-0.0481168 	-2.7921e-20
0.0762 	0.0240814 	2.71051e-20 	8.91178 	-0.0344446 	1.67491e-20
0.0762 	0.0245726 	0 	8.10266 	-0.0201729 	0
0.0762 	0.0250102 	2.71051e-20 	6.65172 	-0.00935181 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
