0.0762 	-0.0254 	5.42101e-20 	-7.77235 	0.416064 	4.74497e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.77401 	0.681215 	0.000276287
0.0762 	-0.0232772 	1.0842e-19 	-7.77719 	1.14049 	0.000791163
0.0762 	-0.0222158 	1.0842e-19 	-7.77979 	1.48524 	0.00136141
0.0762 	-0.0211544 	1.0842e-19 	-7.78505 	1.7635 	0.00188944
0.0762 	-0.020093 	1.0842e-19 	-7.79219 	2.00469 	0.00234543
0.0762 	-0.0190316 	1.0842e-19 	-7.80093 	2.22251 	0.00272268
0.0762 	-0.0179701 	1.0842e-19 	-7.81091 	2.42428 	0.0030226
0.0762 	-0.0169087 	1.0842e-19 	-7.82162 	2.61438 	0.00324982
0.0762 	-0.0158473 	5.42101e-20 	-7.83242 	2.79575 	0.00340999
0.0762 	-0.0147859 	5.42101e-20 	-7.84252 	2.97063 	0.00350873
0.0762 	-0.0137245 	8.13152e-20 	-7.85102 	3.14095 	0.00355135
0.0762 	-0.0126631 	1.35525e-19 	-7.85678 	3.3087 	0.00354269
0.0762 	-0.0116017 	1.35525e-19 	-7.85793 	3.47608 	0.0034874
0.0762 	-0.0105403 	1.35525e-19 	-7.85274 	3.64596 	0.00332733
0.0762 	-0.00947888 	1.35525e-19 	-7.83981 	3.8211 	0.00303262
0.0762 	-0.00841748 	1.35525e-19 	-7.817 	3.99827 	0.00270961
0.0762 	-0.00735607 	1.89735e-19 	-7.78425 	4.16319 	0.00246006
0.0762 	-0.00629466 	1.89735e-19 	-7.74668 	4.29239 	0.00231477
0.0762 	-0.00545097 	1.6263e-19 	-7.71535 	4.36593 	0.00228004
0.0762 	-0.00465081 	1.6263e-19 	-7.69074 	4.40048 	0.00232359
0.0762 	-0.00389057 	1.6263e-19 	-7.66942 	4.40514 	0.00239915
0.0762 	-0.00316694 	1.0842e-19 	-7.64043 	4.38376 	0.00241107
0.0762 	-0.00247689 	1.0842e-19 	-7.59739 	4.33465 	0.00232506
0.0762 	-0.00181761 	8.13152e-20 	-7.54816 	4.25305 	0.00220154
0.0762 	-0.00118657 	8.13152e-20 	-7.49981 	4.13337 	0.00206953
0.0762 	-0.000581417 	5.42101e-20 	-7.45279 	3.97159 	0.00192967
0.0762 	0 	8.13152e-20 	-7.40751 	3.76769 	0.00178381
0.0762 	0.000530507 	5.42101e-20 	-7.36469 	3.52562 	0.00163473
0.0762 	0.00108426 	5.42101e-20 	-7.32123 	3.22512 	0.0014717
0.0762 	0.00166366 	8.13152e-20 	-7.27624 	2.8507 	0.0012897
0.0762 	0.00227133 	8.13152e-20 	-7.22988 	2.39507 	0.0010883
0.0762 	0.00291019 	8.13152e-20 	-7.18214 	1.86302 	0.000872705
0.0762 	0.00358346 	5.42101e-20 	-7.13249 	1.29619 	0.000663979
0.0762 	0.00429466 	5.42101e-20 	-7.08223 	0.823677 	0.000526568
0.0762 	0.00495729 	0 	-7.03386 	0.561521 	0.00052271
0.0762 	0.00566663 	0 	-6.98291 	0.450478 	0.000631023
0.0762 	0.00643045 	0 	-6.9292 	0.410843 	0.000787742
0.0762 	0.00725782 	-5.42101e-20 	-6.87379 	0.397945 	0.000939976
0.0762 	0.00815933 	-5.42101e-20 	-6.81705 	0.39443 	0.0010574
0.0762 	0.00914732 	-5.42101e-20 	-6.75909 	0.394185 	0.00112755
0.0762 	0.0102362 	-1.0842e-19 	-6.69981 	0.394802 	0.00116054
0.0762 	0.0114428 	-1.0842e-19 	-6.63918 	0.395217 	0.00117304
0.0762 	0.0127866 	-1.0842e-19 	-6.57748 	0.395019 	0.0011746
0.0762 	0.0142906 	-1.0842e-19 	-6.51595 	0.393725 	0.00116545
0.0762 	0.0158499 	-1.0842e-19 	-6.4601 	0.390532 	0.00113718
0.0762 	0.0172392 	-1.0842e-19 	-6.41621 	0.384951 	0.00108093
0.0762 	0.0184768 	-5.42101e-20 	-6.38262 	0.376639 	0.000988556
0.0762 	0.0195795 	-8.13152e-20 	-6.35725 	0.365865 	0.000859506
0.0762 	0.0205618 	-2.71051e-20 	-6.3384 	0.354427 	0.000703494
0.0762 	0.021437 	2.71051e-20 	-6.32457 	0.347526 	0.000539342
0.0762 	0.0222166 	2.71051e-20 	-6.31454 	0.35657 	0.000390397
0.0762 	0.0229113 	2.71051e-20 	-6.30726 	0.399196 	0.000274769
0.0762 	0.0235301 	2.71051e-20 	-6.30229 	0.503507 	0.00020084
0.0762 	0.0240814 	2.71051e-20 	-6.29973 	0.690324 	0.00015851
0.0762 	0.0245726 	0 	-6.29986 	0.960314 	0.000122205
0.0762 	0.0250102 	2.71051e-20 	-6.30416 	1.27215 	6.37587e-05
0.0762 	0.0254 	2.03288e-20 	-6.30762 	1.4242 	9.32061e-07
0.0762 	0.0254 	-7.45389e-20 	-6.30762 	1.4242 	9.32061e-07
