0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02171 	-0.0824432 	-4.8363e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63712 	-0.158308 	-5.95514e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27039 	-0.233759 	4.30085e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.92037 	-0.307123 	2.53895e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581557 	-0.377661 	-6.71387e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250193 	-0.445218 	2.55014e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765649 	-0.509597 	4.89393e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40172 	-0.570584 	2.50117e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728606 	-0.627959 	5.66897e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06011 	-0.681439 	-3.18023e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39812 	-0.730696 	-4.65322e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74353 	-0.775421 	-4.01954e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.815334 	4.75059e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.850183 	1.33654e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879748 	-1.55283e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.90384 	9.04142e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57017 	-0.922307 	-2.26626e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934768 	3.67065e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941055 	-2.04498e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943437 	-3.29163e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942695 	1.0414e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939312 	-9.93252e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933705 	2.53623e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926238 	-7.80873e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917221 	-1.49597e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906922 	7.4194e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.89568 	-3.69984e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883853 	-7.24539e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870641 	3.74638e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855644 	1.71238e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838716 	3.05048e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819711 	-9.91564e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798483 	-3.25644e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.7754 	0
0.0762 	0.00495729 	0 	7.53166 	-0.75198 	-5.36996e-20
0.0762 	0.00566663 	0 	7.69776 	-0.726645 	-6.65755e-20
0.0762 	0.00643045 	0 	7.86518 	-0.698636 	8.00228e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03287 	-0.667696 	7.51232e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19926 	-0.633581 	-2.86852e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36212 	-0.596073 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51851 	-0.555014 	-6.91131e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66466 	-0.510308 	6.38267e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79569 	-0.461914 	8.13485e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90453 	-0.410287 	-1.43537e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98006 	-0.359466 	1.2308e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01946 	-0.315128 	-7.40135e-20
0.0762 	0.0184768 	-5.42101e-20 	9.0319 	-0.276307 	-4.81657e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02157 	-0.241655 	3.72256e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98655 	-0.21007 	2.01169e-20
0.0762 	0.021437 	2.71051e-20 	8.91806 	-0.180514 	1.38839e-20
0.0762 	0.0222166 	2.71051e-20 	8.79913 	-0.151959 	-1.86645e-20
0.0762 	0.0229113 	2.71051e-20 	8.60582 	-0.12359 	-9.35479e-22
0.0762 	0.0235301 	2.71051e-20 	8.30947 	-0.0954174 	1.5082e-20
0.0762 	0.0240814 	2.71051e-20 	7.87069 	-0.0676569 	-1.26945e-20
0.0762 	0.0245726 	0 	7.20861 	-0.0411839 	0
0.0762 	0.0250102 	2.71051e-20 	5.84261 	-0.0175942 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
