0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64248 	0.00582002 	6.99321e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49794 	0.00859055 	6.22388e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.32007 	0.00974256 	-4.33139e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13998 	0.0107483 	-2.44941e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95529 	0.0109125 	7.55813e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76326 	0.0101154 	-4.16922e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56159 	0.00816853 	6.92727e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34823 	0.0048515 	-5.57032e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12114 	-7.75805e-05 	-1.00676e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.878145 	-0.0068743 	3.43011e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.616767 	-0.015801 	1.18489e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.334068 	-0.0271148 	9.74653e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0264826 	-0.0409668 	-1.4687e-19
0.0762 	-0.0105403 	1.35525e-19 	0.313081 	-0.0576296 	2.31816e-21
0.0762 	-0.00947888 	1.35525e-19 	0.699961 	-0.0775762 	-4.84372e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15331 	-0.101121 	4.15803e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68258 	-0.127725 	1.01256e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26202 	-0.155249 	-1.57206e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78644 	-0.179065 	9.07307e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28205 	-0.20133 	1.41619e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75352 	-0.22245 	-4.71637e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20692 	-0.241549 	1.64727e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65678 	-0.257901 	-1.04187e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10988 	-0.270883 	3.34361e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56516 	-0.280239 	6.0125e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0207 	-0.286285 	-3.11957e-20
0.0762 	0 	8.13152e-20 	6.47054 	-0.289227 	1.69282e-20
0.0762 	0.000530507 	5.42101e-20 	6.9078 	-0.289339 	3.35316e-20
0.0762 	0.00108426 	5.42101e-20 	7.36461 	-0.286674 	-1.8352e-20
0.0762 	0.00166366 	8.13152e-20 	7.85147 	-0.280804 	-8.77737e-20
0.0762 	0.00227133 	8.13152e-20 	8.36586 	-0.271244 	-1.5149e-19
0.0762 	0.00291019 	8.13152e-20 	8.89726 	-0.257607 	5.79086e-20
0.0762 	0.00358346 	5.42101e-20 	9.41025 	-0.240076 	1.66486e-19
0.0762 	0.00429466 	5.42101e-20 	9.81072 	-0.222137 	0
0.0762 	0.00495729 	0 	10.0191 	-0.209153 	2.70454e-19
0.0762 	0.00566663 	0 	10.0968 	-0.200321 	3.17821e-19
0.0762 	0.00643045 	0 	10.1188 	-0.193058 	-2.90291e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1219 	-0.18606 	-2.93125e-19
0.0762 	0.00815933 	-5.42101e-20 	10.118 	-0.178858 	8.36513e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1113 	-0.171218 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1035 	-0.162967 	1.81933e-19
0.0762 	0.0114428 	-1.0842e-19 	10.096 	-0.153936 	-1.35452e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0895 	-0.143958 	-2.09891e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0848 	-0.13295 	3.50726e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0829 	-0.121674 	-3.51173e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0833 	-0.111497 	1.45093e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0848 	-0.102383 	9.6184e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0851 	-0.0941173 	-5.93281e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0802 	-0.0864587 	-3.80332e-20
0.0762 	0.021437 	2.71051e-20 	10.0608 	-0.0790671 	-2.57943e-20
0.0762 	0.0222166 	2.71051e-20 	10.0003 	-0.0713206 	3.50339e-20
0.0762 	0.0229113 	2.71051e-20 	9.83069 	-0.0615997 	6.58818e-21
0.0762 	0.0235301 	2.71051e-20 	9.45298 	-0.0484016 	-2.9722e-20
0.0762 	0.0240814 	2.71051e-20 	8.83107 	-0.0333495 	1.7857e-20
0.0762 	0.0245726 	0 	7.96823 	-0.0194373 	0
0.0762 	0.0250102 	2.71051e-20 	6.52429 	-0.00881372 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
