0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90244 	-0.0132175 	0
0 	0.000659034 	0 	9.67314 	0.0210185 	0
0 	0.00104025 	0 	10.1652 	0.0365821 	0
0 	0.00146071 	0 	10.2071 	0.0371915 	0
0 	0.00192444 	0 	10.1853 	0.0357056 	0
0 	0.0024359 	0 	10.1668 	0.0336456 	0
0 	0.003 	0 	10.1533 	0.0315518 	0
0 	0.00344061 	0 	10.1434 	0.0295608 	0
0 	0.0039546 	0 	10.1343 	0.0273828 	0
0 	0.00455418 	0 	10.1249 	0.0248278 	0
0 	0.0052536 	0 	10.1156 	0.0218551 	0
0 	0.0060695 	0 	10.1064 	0.0184376 	0
0 	0.00702128 	0 	10.0977 	0.0145435 	0
0 	0.00813155 	0 	10.0898 	0.0101109 	0
0 	0.00942671 	0 	10.083 	0.00505167 	0
0 	0.0109376 	0 	10.0776 	-0.000744515 	0
0 	0.0127 	0 	10.0742 	-0.00733744 	1.32064e-20
0 	0.0144826 	0 	10.0735 	-0.0139659 	-2.58048e-21
0 	0.0160708 	0 	10.0753 	-0.0199277 	-2.30503e-20
0 	0.0174856 	0 	10.079 	-0.0252638 	1.48595e-21
0 	0.0187461 	5.42101e-20 	10.0843 	-0.0300565 	9.06581e-21
0 	0.0198691 	5.42101e-20 	10.0911 	-0.0343782 	-1.18332e-20
0 	0.0208696 	5.42101e-20 	10.0996 	-0.0383113 	1.85142e-21
0 	0.0217609 	0 	10.1105 	-0.0419033 	2.01559e-20
0 	0.0225549 	0 	10.1261 	-0.0453429 	-1.51744e-21
0 	0.0232624 	0 	10.152 	-0.048245 	-8.50069e-21
0 	0.0238926 	0 	10.1936 	-0.0516347 	0
0 	0.0244541 	0 	10.0951 	-0.0494774 	0
0 	0.0249543 	-5.42101e-20 	8.655 	-0.0311483 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
