0 	0 	0 	-7.23815 	1.11592 	0
0 	0 	0 	-7.23815 	1.11592 	0
0 	0 	1.0842e-19 	-7.23815 	1.11592 	0
0 	0.000313389 	0 	-6.90605 	1.34217 	4.35498e-05
0 	0.000659034 	0 	-6.83085 	0.627678 	4.80144e-05
0 	0.00104025 	0 	-6.80079 	0.307157 	6.65768e-05
0 	0.00146071 	0 	-6.77277 	0.282527 	0.000149213
0 	0.00192444 	0 	-6.74675 	0.306776 	0.000287756
0 	0.0024359 	0 	-6.7218 	0.324164 	0.000444232
0 	0.003 	0 	-6.69918 	0.33361 	0.000571298
0 	0.00344061 	0 	-6.68014 	0.338194 	0.000648685
0 	0.0039546 	0 	-6.66132 	0.340897 	0.000698242
0 	0.00455418 	0 	-6.64118 	0.342443 	0.000724936
0 	0.0052536 	0 	-6.61987 	0.343155 	0.000734941
0 	0.0060695 	0 	-6.59762 	0.343381 	0.000738326
0 	0.00702128 	0 	-6.57475 	0.343395 	0.000739082
0 	0.00813155 	0 	-6.55174 	0.343351 	0.000739169
0 	0.00942671 	0 	-6.52918 	0.343306 	0.000739164
0 	0.0109376 	0 	-6.50788 	0.343275 	0.000739246
0 	0.0127 	0 	-6.48902 	0.343257 	0.000739328
0 	0.0144826 	0 	-6.47533 	0.34325 	0.000739222
0 	0.0160708 	0 	-6.46725 	0.343256 	0.000739118
0 	0.0174856 	0 	-6.46329 	0.343276 	0.000739102
0 	0.0187461 	5.42101e-20 	-6.46232 	0.34331 	0.000738934
0 	0.0198691 	5.42101e-20 	-6.46351 	0.343343 	0.000737172
0 	0.0208696 	5.42101e-20 	-6.46621 	0.343288 	0.000725352
0 	0.0217609 	0 	-6.46958 	0.34288 	0.000679948
0 	0.0225549 	0 	-6.47344 	0.341659 	0.000570384
0 	0.0232624 	0 	-6.47633 	0.339258 	0.000384585
0 	0.0238926 	0 	-6.48263 	0.342606 	0.000190173
0 	0.0244541 	0 	-6.48625 	0.484889 	8.5588e-05
0 	0.0249543 	-5.42101e-20 	-6.48897 	0.94687 	4.20747e-05
0 	0.0254 	-5.42101e-20 	-6.49347 	1.26878 	1.49323e-06
0 	0.0254 	-5.42101e-20 	-6.49347 	1.26878 	1.49323e-06
