0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38066 	-0.0876088 	0
0 	0.000659034 	0 	9.82284 	-0.0215763 	0
0 	0.00104025 	0 	9.94281 	0.00801385 	0
0 	0.00146071 	0 	9.98641 	0.0334331 	0
0 	0.00192444 	0 	10.0034 	0.0531161 	0
0 	0.0024359 	0 	10.0095 	0.068724 	0
0 	0.003 	0 	10.0106 	0.0801956 	0
0 	0.00344061 	0 	10.0098 	0.0875505 	0
0 	0.0039546 	0 	10.0083 	0.0927989 	0
0 	0.00455418 	0 	10.0062 	0.0962807 	0
0 	0.0052536 	0 	10.0038 	0.0976322 	0
0 	0.0060695 	0 	10.0013 	0.0965225 	0
0 	0.00702128 	0 	9.99892 	0.0926893 	0
0 	0.00813155 	0 	9.99694 	0.0859646 	0
0 	0.00942671 	0 	9.99571 	0.0762689 	0
0 	0.0109376 	0 	9.99578 	0.0635664 	0
0 	0.0127 	0 	9.99818 	0.0479239 	2.0729e-21
0 	0.0144826 	0 	10.0039 	0.0313592 	-5.25783e-22
0 	0.0160708 	0 	10.0132 	0.0159106 	-3.94167e-21
0 	0.0174856 	0 	10.026 	0.00183758 	4.68334e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106715 	1.83313e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0213937 	-3.13613e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301191 	1.06326e-21
0 	0.0217609 	0 	10.105 	-0.0366778 	6.57793e-21
0 	0.0225549 	0 	10.1258 	-0.0410392 	-9.69971e-22
0 	0.0232624 	0 	10.1404 	-0.043283 	-3.4491e-21
0 	0.0238926 	0 	10.1374 	-0.0419359 	0
0 	0.0244541 	0 	10.0846 	-0.0405845 	0
0 	0.0249543 	-5.42101e-20 	9.73155 	-0.0322124 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
