0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02174 	-0.0824451 	-4.83604e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63716 	-0.158311 	-5.95482e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.233763 	4.30065e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920416 	-0.307129 	2.53882e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581605 	-0.377668 	-6.71354e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250241 	-0.445226 	2.55e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765168 	-0.509605 	4.89357e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401673 	-0.570593 	2.50101e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.62797 	5.66864e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.68145 	-3.1806e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730708 	-4.6529e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775434 	-4.01925e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815348 	4.75016e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850198 	1.33641e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879763 	-1.5532e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903857 	9.04032e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922324 	-2.26597e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934786 	3.6701e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941073 	-2.0446e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943455 	-3.29113e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942714 	1.04124e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939331 	-9.93053e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933724 	2.53567e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926256 	-7.80686e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.91724 	-1.49563e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906941 	7.41762e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895699 	-3.69876e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883872 	-7.24316e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.87066 	3.74529e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855663 	1.71178e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838735 	3.04936e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819731 	-9.91185e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798502 	-3.25525e-20
0.0762 	0.00429466 	5.42101e-20 	7.36379 	-0.77542 	0
0.0762 	0.00495729 	0 	7.53171 	-0.752001 	-5.36738e-20
0.0762 	0.00566663 	0 	7.69782 	-0.726666 	-6.65428e-20
0.0762 	0.00643045 	0 	7.86525 	-0.698658 	7.99854e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03295 	-0.66772 	7.50862e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19934 	-0.633607 	-2.86724e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36221 	-0.596102 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51861 	-0.555046 	-6.90649e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66478 	-0.510344 	6.3777e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79582 	-0.461956 	8.12912e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90467 	-0.410336 	-1.43569e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359522 	1.22911e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01962 	-0.315196 	-7.39373e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03208 	-0.276391 	-4.81042e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02175 	-0.241758 	3.71715e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98674 	-0.210192 	2.0088e-20
0.0762 	0.021437 	2.71051e-20 	8.91826 	-0.180653 	1.3859e-20
0.0762 	0.0222166 	2.71051e-20 	8.79934 	-0.152117 	-1.86294e-20
0.0762 	0.0229113 	2.71051e-20 	8.60605 	-0.123856 	-9.33701e-22
0.0762 	0.0235301 	2.71051e-20 	8.30974 	-0.0958815 	1.50608e-20
0.0762 	0.0240814 	2.71051e-20 	7.87114 	-0.0680684 	-1.26646e-20
0.0762 	0.0245726 	0 	7.20827 	-0.0406353 	0
0.0762 	0.0250102 	2.71051e-20 	5.84102 	-0.020213 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
