0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38063 	-0.0876043 	0
0 	0.000659034 	0 	9.82283 	-0.0215696 	0
0 	0.00104025 	0 	9.9428 	0.00802049 	0
0 	0.00146071 	0 	9.9864 	0.0334392 	0
0 	0.00192444 	0 	10.0034 	0.0531214 	0
0 	0.0024359 	0 	10.0095 	0.0687285 	0
0 	0.003 	0 	10.0106 	0.0801994 	0
0 	0.00344061 	0 	10.0098 	0.0875537 	0
0 	0.0039546 	0 	10.0083 	0.0928014 	0
0 	0.00455418 	0 	10.0062 	0.0962825 	0
0 	0.0052536 	0 	10.0038 	0.0976333 	0
0 	0.0060695 	0 	10.0013 	0.0965229 	0
0 	0.00702128 	0 	9.99892 	0.092689 	0
0 	0.00813155 	0 	9.99694 	0.0859635 	0
0 	0.00942671 	0 	9.99571 	0.076267 	0
0 	0.0109376 	0 	9.99578 	0.0635637 	0
0 	0.0127 	0 	9.99817 	0.04792 	2.07319e-21
0 	0.0144826 	0 	10.0039 	0.0313535 	-5.25854e-22
0 	0.0160708 	0 	10.0132 	0.0159018 	-3.94274e-21
0 	0.0174856 	0 	10.026 	0.0018245 	4.68556e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106892 	1.834e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214139 	-3.13846e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301291 	1.06405e-21
0 	0.0217609 	0 	10.105 	-0.0366567 	6.58026e-21
0 	0.0225549 	0 	10.1258 	-0.0409293 	-9.6976e-22
0 	0.0232624 	0 	10.1403 	-0.0428455 	-3.44834e-21
0 	0.0238926 	0 	10.1373 	-0.0406346 	0
0 	0.0244541 	0 	10.0835 	-0.0413496 	0
0 	0.0249543 	-5.42101e-20 	9.73171 	-0.027668 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
