0 	0 	0 	-7.25384 	1.34666 	6.56371e-07
0 	0 	0 	-7.25384 	1.34666 	6.56371e-07
0 	0 	1.0842e-19 	-7.25384 	1.34666 	6.56371e-07
0 	0.000313389 	0 	-6.92142 	1.62944 	4.86955e-05
0 	0.000659034 	0 	-6.84833 	0.59871 	4.44645e-05
0 	0.00104025 	0 	-6.82132 	0.235669 	5.11016e-05
0 	0.00146071 	0 	-6.79575 	0.185969 	0.0001191
0 	0.00192444 	0 	-6.77154 	0.184269 	0.000238247
0 	0.0024359 	0 	-6.7477 	0.184985 	0.000351307
0 	0.003 	0 	-6.72574 	0.185291 	0.000414765
0 	0.00344061 	0 	-6.70706 	0.185334 	0.000437623
0 	0.0039546 	0 	-6.68861 	0.185294 	0.000445843
0 	0.00455418 	0 	-6.66892 	0.185224 	0.000448234
0 	0.0052536 	0 	-6.64814 	0.185154 	0.000448671
0 	0.0060695 	0 	-6.62646 	0.185096 	0.000448681
0 	0.00702128 	0 	-6.60417 	0.18505 	0.000448643
0 	0.00813155 	0 	-6.58173 	0.185016 	0.00044863
0 	0.00942671 	0 	-6.55974 	0.184993 	0.000448736
0 	0.0109376 	0 	-6.53903 	0.184981 	0.000449107
0 	0.0127 	0 	-6.52079 	0.184974 	0.00044939
0 	0.0144826 	0 	-6.50775 	0.184967 	0.000449087
0 	0.0160708 	0 	-6.50035 	0.184965 	0.000448698
0 	0.0174856 	0 	-6.49712 	0.184974 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.49695 	0.184992 	0.000448571
0 	0.0198691 	5.42101e-20 	-6.49896 	0.185024 	0.000448417
0 	0.0208696 	5.42101e-20 	-6.50265 	0.185091 	0.000446536
0 	0.0217609 	0 	-6.507 	0.185262 	0.000433296
0 	0.0225549 	0 	-6.51243 	0.185743 	0.000377497
0 	0.0232624 	0 	-6.51634 	0.18758 	0.000251285
0 	0.0238926 	0 	-6.5236 	0.201733 	0.00011403
0 	0.0244541 	0 	-6.52721 	0.369594 	5.47936e-05
0 	0.0249543 	-5.42101e-20 	-6.53026 	0.882979 	3.53078e-05
0 	0.0254 	-5.42101e-20 	-6.5361 	1.2382 	1.38221e-06
0 	0.0254 	-5.42101e-20 	-6.5361 	1.2382 	1.38221e-06
