0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61423 	0.00608709 	7.12278e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47282 	0.00904191 	6.39867e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29739 	0.0103775 	-4.44591e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11978 	0.0115693 	-2.51151e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93768 	0.0119126 	7.75978e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74842 	0.0112874 	-4.28063e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54976 	0.00950188 	7.12208e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33966 	0.006334 	-5.72959e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.1161 	0.00154142 	-1.0348e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876919 	-0.0051298 	-6.62609e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.619608 	-0.0139359 	1.21943e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.341183 	-0.0251211 	1.0027e-19
0.0762 	-0.0116017 	1.35525e-19 	-0.037983 	-0.0388221 	-1.51571e-19
0.0762 	-0.0105403 	1.35525e-19 	0.296938 	-0.0553149 	2.24733e-21
0.0762 	-0.00947888 	1.35525e-19 	0.678638 	-0.0750654 	-5.19791e-21
0.0762 	-0.00841748 	1.35525e-19 	1.12654 	-0.0984131 	4.36125e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65051 	-0.124856 	1.0475e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22474 	-0.152314 	-1.62569e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74425 	-0.176228 	9.33427e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23488 	-0.19879 	1.46091e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70251 	-0.220095 	-4.84852e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15489 	-0.239258 	5.36041e-25
0.0762 	-0.00247689 	1.0842e-19 	4.60653 	-0.255553 	-1.0867e-19
0.0762 	-0.00181761 	8.13152e-20 	5.0628 	-0.268332 	3.49847e-20
0.0762 	-0.00118657 	8.13152e-20 	5.52201 	-0.277586 	6.27631e-20
0.0762 	-0.000581417 	5.42101e-20 	5.98242 	-0.283571 	-3.2627e-20
0.0762 	0 	8.13152e-20 	6.43823 	-0.286473 	1.77765e-20
0.0762 	0.000530507 	5.42101e-20 	6.88271 	-0.28656 	3.52392e-20
0.0762 	0.00108426 	5.42101e-20 	7.349 	-0.283878 	-1.93667e-20
0.0762 	0.00166366 	8.13152e-20 	7.84898 	-0.277977 	-9.26191e-20
0.0762 	0.00227133 	8.13152e-20 	8.38211 	-0.268308 	-1.60341e-19
0.0762 	0.00291019 	8.13152e-20 	8.94056 	-0.254282 	6.25596e-20
0.0762 	0.00358346 	5.42101e-20 	9.48651 	-0.235872 	1.77635e-19
0.0762 	0.00429466 	5.42101e-20 	9.89799 	-0.217475 	0
0.0762 	0.00495729 	0 	10.0813 	-0.205467 	2.93441e-19
0.0762 	0.00566663 	0 	10.1281 	-0.197899 	3.45012e-19
0.0762 	0.00643045 	0 	10.1332 	-0.191234 	-3.20191e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1284 	-0.184511 	-3.22365e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1206 	-0.177418 	9.25917e-20
0.0762 	0.00914732 	-5.42101e-20 	10.112 	-0.169827 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1037 	-0.161607 	1.99444e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0961 	-0.152622 	-1.46651e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0897 	-0.142718 	-2.29606e-19
0.0762 	0.0142906 	-1.0842e-19 	10.085 	-0.131826 	3.82481e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0828 	-0.120712 	-3.78826e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0835 	-0.110749 	1.5793e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0865 	-0.101933 	1.04746e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0911 	-0.0941088 	-6.2575e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0955 	-0.087093 	-4.1186e-20
0.0762 	0.021437 	2.71051e-20 	10.0937 	-0.0806529 	-2.76325e-20
0.0762 	0.0222166 	2.71051e-20 	10.0592 	-0.0741708 	3.70186e-20
0.0762 	0.0229113 	2.71051e-20 	9.90103 	-0.0653842 	7.77977e-21
0.0762 	0.0235301 	2.71051e-20 	9.48268 	-0.0514502 	-3.13871e-20
0.0762 	0.0240814 	2.71051e-20 	8.79524 	-0.0348595 	1.84806e-20
0.0762 	0.0245726 	0 	7.90208 	-0.0202063 	0
0.0762 	0.0250102 	2.71051e-20 	6.45192 	-0.00802534 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
