0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91533 	-0.0150328 	0
0 	0.000659034 	0 	9.70489 	0.0217137 	0
0 	0.00104025 	0 	10.1901 	0.0366365 	0
0 	0.00146071 	0 	10.2128 	0.0360785 	0
0 	0.00192444 	0 	10.1836 	0.0342079 	0
0 	0.0024359 	0 	10.164 	0.0318832 	0
0 	0.003 	0 	10.1504 	0.0296647 	0
0 	0.00344061 	0 	10.1404 	0.0275996 	0
0 	0.0039546 	0 	10.1313 	0.0253963 	0
0 	0.00455418 	0 	10.122 	0.022881 	0
0 	0.0052536 	0 	10.113 	0.020016 	0
0 	0.0060695 	0 	10.1042 	0.0167506 	0
0 	0.00702128 	0 	10.096 	0.0130261 	0
0 	0.00813155 	0 	10.0885 	0.00876419 	0
0 	0.00942671 	0 	10.082 	0.00386702 	0
0 	0.0109376 	0 	10.0768 	-0.00178056 	0
0 	0.0127 	0 	10.0736 	-0.00824693 	1.4436e-20
0 	0.0144826 	0 	10.0731 	-0.0147895 	-2.84698e-21
0 	0.0160708 	0 	10.075 	-0.0207019 	-2.52546e-20
0 	0.0174856 	0 	10.0786 	-0.0260104 	1.65682e-21
0 	0.0187461 	5.42101e-20 	10.0838 	-0.0307868 	9.97055e-21
0 	0.0198691 	5.42101e-20 	10.0902 	-0.0350885 	-1.30898e-20
0 	0.0208696 	5.42101e-20 	10.098 	-0.0389983 	2.03462e-21
0 	0.0217609 	0 	10.1079 	-0.0425036 	2.2195e-20
0 	0.0225549 	0 	10.1222 	-0.045972 	-1.50402e-21
0 	0.0232624 	0 	10.1501 	-0.0488396 	-9.15064e-21
0 	0.0238926 	0 	10.2147 	-0.0533069 	0
0 	0.0244541 	0 	10.1523 	-0.0530744 	0
0 	0.0249543 	-5.42101e-20 	8.62595 	-0.0346484 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
