0.0762 	-0.0254 	5.42101e-20 	-7.78643 	0.394628 	4.43333e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.78788 	0.644788 	0.000267938
0.0762 	-0.0232772 	1.0842e-19 	-7.79073 	1.07931 	0.000767451
0.0762 	-0.0222158 	1.0842e-19 	-7.79322 	1.40682 	0.00132103
0.0762 	-0.0211544 	1.0842e-19 	-7.79833 	1.67121 	0.001834
0.0762 	-0.020093 	1.0842e-19 	-7.80519 	1.90026 	0.00227734
0.0762 	-0.0190316 	1.0842e-19 	-7.81357 	2.10694 	0.0026444
0.0762 	-0.0179701 	1.0842e-19 	-7.82316 	2.29819 	0.00293634
0.0762 	-0.0169087 	1.0842e-19 	-7.83346 	2.47824 	0.00315733
0.0762 	-0.0158473 	5.42101e-20 	-7.84386 	2.64994 	0.0033125
0.0762 	-0.0147859 	5.42101e-20 	-7.85359 	2.81554 	0.00340704
0.0762 	-0.0137245 	8.13152e-20 	-7.86177 	2.97704 	0.00344593
0.0762 	-0.0126631 	1.35525e-19 	-7.86732 	3.13648 	0.00343386
0.0762 	-0.0116017 	1.35525e-19 	-7.8686 	3.29615 	0.00337558
0.0762 	-0.0105403 	1.35525e-19 	-7.86429 	3.45882 	0.00323094
0.0762 	-0.00947888 	1.35525e-19 	-7.85307 	3.627 	0.00295454
0.0762 	-0.00841748 	1.35525e-19 	-7.83264 	3.79814 	0.00263309
0.0762 	-0.00735607 	1.89735e-19 	-7.80309 	3.9592 	0.00238683
0.0762 	-0.00629466 	1.89735e-19 	-7.77005 	4.08748 	0.00225117
0.0762 	-0.00545097 	1.6263e-19 	-7.74412 	4.16326 	0.0022288
0.0762 	-0.00465081 	1.6263e-19 	-7.72473 	4.2029 	0.00228184
0.0762 	-0.00389057 	1.6263e-19 	-7.70348 	4.21477 	0.00235237
0.0762 	-0.00316694 	1.0842e-19 	-7.67019 	4.20115 	0.00232661
0.0762 	-0.00247689 	1.0842e-19 	-7.62648 	4.15945 	0.0022102
0.0762 	-0.00181761 	8.13152e-20 	-7.58029 	4.08465 	0.00208439
0.0762 	-0.00118657 	8.13152e-20 	-7.53489 	3.97085 	0.00195018
0.0762 	-0.000581417 	5.42101e-20 	-7.49042 	3.81393 	0.00180784
0.0762 	0 	8.13152e-20 	-7.4474 	3.61325 	0.00165889
0.0762 	0.000530507 	5.42101e-20 	-7.40654 	3.37183 	0.0015058
0.0762 	0.00108426 	5.42101e-20 	-7.36494 	3.06764 	0.00133659
0.0762 	0.00166366 	8.13152e-20 	-7.32174 	2.68137 	0.00114541
0.0762 	0.00227133 	8.13152e-20 	-7.27721 	2.1983 	0.000929399
0.0762 	0.00291019 	8.13152e-20 	-7.23136 	1.61034 	0.000687931
0.0762 	0.00358346 	5.42101e-20 	-7.18367 	0.952848 	0.000436909
0.0762 	0.00429466 	5.42101e-20 	-7.1361 	0.439869 	0.00027039
0.0762 	0.00495729 	0 	-7.09023 	0.222982 	0.000253385
0.0762 	0.00566663 	0 	-7.04168 	0.1627 	0.000317886
0.0762 	0.00643045 	0 	-6.99143 	0.148808 	0.000384229
0.0762 	0.00725782 	-5.42101e-20 	-6.93993 	0.145517 	0.000418917
0.0762 	0.00815933 	-5.42101e-20 	-6.88702 	0.144726 	0.000431576
0.0762 	0.00914732 	-5.42101e-20 	-6.83241 	0.144519 	0.000435049
0.0762 	0.0102362 	-1.0842e-19 	-6.77611 	0.144424 	0.000435508
0.0762 	0.0114428 	-1.0842e-19 	-6.71827 	0.144333 	0.00043488
0.0762 	0.0127866 	-1.0842e-19 	-6.65936 	0.144235 	0.000433609
0.0762 	0.0142906 	-1.0842e-19 	-6.60061 	0.144131 	0.000432004
0.0762 	0.0158499 	-1.0842e-19 	-6.54724 	0.144003 	0.000430186
0.0762 	0.0172392 	-1.0842e-19 	-6.50506 	0.143746 	0.000426778
0.0762 	0.0184768 	-5.42101e-20 	-6.47236 	0.143074 	0.000416758
0.0762 	0.0195795 	-8.13152e-20 	-6.44725 	0.141594 	0.000390706
0.0762 	0.0205618 	-2.71051e-20 	-6.42829 	0.139138 	0.000337331
0.0762 	0.021437 	2.71051e-20 	-6.41439 	0.137155 	0.000253138
0.0762 	0.0222166 	2.71051e-20 	-6.40435 	0.143599 	0.000160656
0.0762 	0.0229113 	2.71051e-20 	-6.39642 	0.191105 	0.000104003
0.0762 	0.0235301 	2.71051e-20 	-6.39105 	0.344553 	0.000100343
0.0762 	0.0240814 	2.71051e-20 	-6.3891 	0.61432 	0.000117815
0.0762 	0.0245726 	0 	-6.38903 	0.953743 	0.00011485
0.0762 	0.0250102 	2.71051e-20 	-6.39221 	1.51427 	6.95333e-05
0.0762 	0.0254 	2.03288e-20 	-6.39513 	1.88389 	2.09276e-06
0.0762 	0.0254 	-7.45389e-20 	-6.39513 	1.88389 	2.09276e-06
