0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876343 	0
0 	0.000659034 	0 	9.82282 	-0.0215713 	0
0 	0.00104025 	0 	9.94279 	0.00802727 	0
0 	0.00146071 	0 	9.9864 	0.0334465 	0
0 	0.00192444 	0 	10.0034 	0.0531278 	0
0 	0.0024359 	0 	10.0095 	0.0687338 	0
0 	0.003 	0 	10.0106 	0.0802037 	0
0 	0.00344061 	0 	10.0098 	0.0875574 	0
0 	0.0039546 	0 	10.0083 	0.0928047 	0
0 	0.00455418 	0 	10.0062 	0.0962855 	0
0 	0.0052536 	0 	10.0038 	0.0976362 	0
0 	0.0060695 	0 	10.0013 	0.0965257 	0
0 	0.00702128 	0 	9.99892 	0.0926918 	0
0 	0.00813155 	0 	9.99694 	0.0859664 	0
0 	0.00942671 	0 	9.99571 	0.0762701 	0
0 	0.0109376 	0 	9.99578 	0.0635667 	0
0 	0.0127 	0 	9.99817 	0.0479229 	2.07284e-21
0 	0.0144826 	0 	10.0039 	0.0313557 	-5.25767e-22
0 	0.0160708 	0 	10.0132 	0.0159027 	-3.9414e-21
0 	0.0174856 	0 	10.026 	0.00182165 	4.68275e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107003 	1.8329e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214402 	-3.13511e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301854 	1.06291e-21
0 	0.0217609 	0 	10.105 	-0.0367617 	6.5776e-21
0 	0.0225549 	0 	10.1258 	-0.0410754 	-9.70312e-22
0 	0.0232624 	0 	10.1403 	-0.043016 	-3.45031e-21
0 	0.0238926 	0 	10.1374 	-0.0411255 	0
0 	0.0244541 	0 	10.0844 	-0.0410853 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291573 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
