0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824446 	-4.83573e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.15831 	-5.95454e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233762 	4.30046e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920425 	-0.307127 	2.5387e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58161 	-0.377666 	-6.71324e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250244 	-0.445224 	2.54986e-20
0.0762 	-0.0179701 	1.0842e-19 	0.076515 	-0.509603 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401672 	-0.570591 	2.50088e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.627967 	5.66834e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681447 	-3.1806e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730705 	-4.65265e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.77543 	-4.01903e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815344 	4.74986e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850194 	1.33632e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879759 	-1.55326e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903852 	9.03964e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922319 	-2.2658e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934781 	3.66979e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941068 	-2.0444e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.94345 	-3.29085e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942709 	1.04115e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939325 	-9.92948e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933719 	2.53538e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926251 	-7.80592e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917234 	-1.49546e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906936 	7.41672e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895693 	-3.69822e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883866 	-7.24202e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870655 	3.74474e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855657 	1.71148e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838729 	3.04878e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819725 	-9.90993e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798497 	-3.25463e-20
0.0762 	0.00429466 	5.42101e-20 	7.36379 	-0.775414 	0
0.0762 	0.00495729 	0 	7.53171 	-0.751996 	-5.366e-20
0.0762 	0.00566663 	0 	7.69782 	-0.726662 	-6.65251e-20
0.0762 	0.00643045 	0 	7.86525 	-0.698654 	7.99652e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03295 	-0.667717 	7.5066e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19935 	-0.633605 	-2.86652e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36222 	-0.596101 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51862 	-0.555048 	-6.90359e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66479 	-0.510348 	6.37465e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79583 	-0.461963 	8.12568e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90468 	-0.410347 	-1.43621e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98023 	-0.359541 	1.22782e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01965 	-0.315226 	-7.38859e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03211 	-0.276438 	-4.80587e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02179 	-0.241824 	3.71302e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98678 	-0.210279 	2.00658e-20
0.0762 	0.021437 	2.71051e-20 	8.9183 	-0.180765 	1.38414e-20
0.0762 	0.0222166 	2.71051e-20 	8.79937 	-0.152266 	-1.86054e-20
0.0762 	0.0229113 	2.71051e-20 	8.60604 	-0.124104 	-9.4502e-22
0.0762 	0.0235301 	2.71051e-20 	8.30957 	-0.0961709 	1.50483e-20
0.0762 	0.0240814 	2.71051e-20 	7.8702 	-0.0680578 	-1.26298e-20
0.0762 	0.0245726 	0 	7.20399 	-0.0408177 	0
0.0762 	0.0250102 	2.71051e-20 	5.84281 	-0.0208057 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
