0 	0 	0 	-7.1441 	1.74667 	1.09224e-06
0 	0 	0 	-7.1441 	1.74667 	1.09224e-06
0 	0 	1.0842e-19 	-7.1441 	1.74667 	1.09224e-06
0 	0.000313389 	0 	-6.61594 	2.00998 	6.45329e-05
0 	0.000659034 	0 	-6.62673 	0.763415 	7.63164e-05
0 	0.00104025 	0 	-6.58071 	0.431799 	0.000125844
0 	0.00146071 	0 	-6.55301 	0.360621 	0.000239488
0 	0.00192444 	0 	-6.53549 	0.349681 	0.000404495
0 	0.0024359 	0 	-6.51858 	0.347884 	0.000574927
0 	0.003 	0 	-6.50177 	0.347457 	0.000701069
0 	0.00344061 	0 	-6.48722 	0.347292 	0.000769958
0 	0.0039546 	0 	-6.47242 	0.347184 	0.000809052
0 	0.00455418 	0 	-6.45627 	0.347098 	0.000828718
0 	0.0052536 	0 	-6.43902 	0.347025 	0.000836356
0 	0.0060695 	0 	-6.42095 	0.346959 	0.0008385
0 	0.00702128 	0 	-6.40243 	0.3469 	0.000838889
0 	0.00813155 	0 	-6.38386 	0.346852 	0.000838902
0 	0.00942671 	0 	-6.36572 	0.346813 	0.000838867
0 	0.0109376 	0 	-6.34854 	0.346785 	0.000838839
0 	0.0127 	0 	-6.33309 	0.346768 	0.000838822
0 	0.0144826 	0 	-6.32136 	0.346762 	0.000838817
0 	0.0160708 	0 	-6.31374 	0.346768 	0.000838822
0 	0.0174856 	0 	-6.30922 	0.346782 	0.000838812
0 	0.0187461 	5.42101e-20 	-6.30691 	0.34681 	0.000838553
0 	0.0198691 	5.42101e-20 	-6.30639 	0.346882 	0.000836319
0 	0.0208696 	5.42101e-20 	-6.30676 	0.347127 	0.000823883
0 	0.0217609 	0 	-6.30849 	0.347924 	0.000777027
0 	0.0225549 	0 	-6.30884 	0.350171 	0.0006591
0 	0.0232624 	0 	-6.31209 	0.356687 	0.000463836
0 	0.0238926 	0 	-6.31428 	0.384417 	0.000257305
0 	0.0244541 	0 	-6.31763 	0.553652 	0.000126292
0 	0.0249543 	-5.42101e-20 	-6.31993 	1.06916 	7.39296e-05
0 	0.0254 	-5.42101e-20 	-6.31712 	1.43484 	2.07085e-06
0 	0.0254 	-5.42101e-20 	-6.31712 	1.43484 	2.07085e-06
