0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64074 	0.00559413 	6.93022e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49636 	0.00824063 	6.15029e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31838 	0.00926604 	-4.27383e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13812 	0.0101506 	-2.41945e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95325 	0.0101875 	7.45573e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76104 	0.00925342 	-4.11344e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55921 	0.00715375 	6.82936e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34575 	0.0036624 	-5.481e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11864 	-0.0014672 	-9.91904e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.875724 	-0.00849378 	9.98568e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.614552 	-0.0176803 	1.16501e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.332195 	-0.029282 	9.5901e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0250715 	-0.0434388 	-1.4437e-19
0.0762 	-0.0105403 	1.35525e-19 	0.314054 	-0.0604162 	2.37606e-21
0.0762 	-0.00947888 	1.35525e-19 	0.700712 	-0.0806846 	-4.71544e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15404 	-0.104536 	4.09775e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68348 	-0.131397 	9.96114e-20
0.0762 	-0.00629466 	1.89735e-19 	2.26344 	-0.159056 	-1.54274e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78862 	-0.182878 	8.92177e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28507 	-0.205078 	1.39021e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75732 	-0.226117 	-4.641e-20
0.0762 	-0.00316694 	1.0842e-19 	4.2112 	-0.245129 	2.07798e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66119 	-0.261372 	-1.0194e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11432 	-0.274205 	3.26313e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56969 	-0.283348 	5.87397e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02531 	-0.289134 	-3.04491e-20
0.0762 	0 	8.13152e-20 	6.47518 	-0.291776 	1.64927e-20
0.0762 	0.000530507 	5.42101e-20 	6.91237 	-0.291573 	3.26577e-20
0.0762 	0.00108426 	5.42101e-20 	7.36887 	-0.288565 	-1.78635e-20
0.0762 	0.00166366 	8.13152e-20 	7.85495 	-0.282306 	-8.55352e-20
0.0762 	0.00227133 	8.13152e-20 	8.36765 	-0.272325 	-1.47448e-19
0.0762 	0.00291019 	8.13152e-20 	8.89578 	-0.258275 	5.63137e-20
0.0762 	0.00358346 	5.42101e-20 	9.40347 	-0.240428 	1.61892e-19
0.0762 	0.00429466 	5.42101e-20 	9.79896 	-0.222311 	0
0.0762 	0.00495729 	0 	10.006 	-0.209214 	2.61431e-19
0.0762 	0.00566663 	0 	10.0852 	-0.2003 	3.06865e-19
0.0762 	0.00643045 	0 	10.1092 	-0.193001 	-2.74522e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1143 	-0.185986 	-2.78434e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1122 	-0.178776 	7.8454e-20
0.0762 	0.00914732 	-5.42101e-20 	10.107 	-0.171131 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1004 	-0.16288 	1.71072e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0937 	-0.153866 	-1.28244e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0878 	-0.143923 	-1.97549e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0836 	-0.132959 	3.28714e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0817 	-0.121718 	-3.33487e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0819 	-0.11156 	1.37512e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0826 	-0.102451 	9.13857e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0816 	-0.094175 	-5.8725e-21
0.0762 	0.0205618 	-2.71051e-20 	10.075 	-0.0864886 	-3.64357e-20
0.0762 	0.021437 	2.71051e-20 	10.0537 	-0.0790561 	-2.50683e-20
0.0762 	0.0222166 	2.71051e-20 	9.99217 	-0.0712815 	3.43791e-20
0.0762 	0.0229113 	2.71051e-20 	9.82534 	-0.0616467 	6.26769e-21
0.0762 	0.0235301 	2.71051e-20 	9.4577 	-0.0487002 	-2.91247e-20
0.0762 	0.0240814 	2.71051e-20 	8.85037 	-0.0338009 	1.7532e-20
0.0762 	0.0245726 	0 	7.99671 	-0.0194339 	0
0.0762 	0.0250102 	2.71051e-20 	6.5449 	-0.00932871 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
