0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93198 	-0.0168377 	0
0 	0.000659034 	0 	9.67067 	0.0202213 	0
0 	0.00104025 	0 	10.1509 	0.0348704 	0
0 	0.00146071 	0 	10.1993 	0.0365857 	0
0 	0.00192444 	0 	10.1825 	0.0355791 	0
0 	0.0024359 	0 	10.1659 	0.0336872 	0
0 	0.003 	0 	10.153 	0.0315654 	0
0 	0.00344061 	0 	10.1434 	0.029546 	0
0 	0.0039546 	0 	10.1345 	0.0273764 	0
0 	0.00455418 	0 	10.1253 	0.0248181 	0
0 	0.0052536 	0 	10.116 	0.0218338 	0
0 	0.0060695 	0 	10.1068 	0.0183962 	0
0 	0.00702128 	0 	10.098 	0.0144727 	0
0 	0.00813155 	0 	10.0901 	0.0100148 	0
0 	0.00942671 	0 	10.0831 	0.00494865 	0
0 	0.0109376 	0 	10.0777 	-0.000835347 	0
0 	0.0127 	0 	10.0743 	-0.00741107 	1.23513e-20
0 	0.0144826 	0 	10.0737 	-0.0140309 	-2.40076e-21
0 	0.0160708 	0 	10.0755 	-0.0199963 	-2.15285e-20
0 	0.0174856 	0 	10.0793 	-0.0253452 	1.37457e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0301596 	8.44888e-21
0 	0.0198691 	5.42101e-20 	10.0916 	-0.034508 	-1.10133e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0384556 	1.79354e-21
0 	0.0217609 	0 	10.1109 	-0.0420346 	1.89618e-20
0 	0.0225549 	0 	10.126 	-0.0454209 	-1.5989e-21
0 	0.0232624 	0 	10.1513 	-0.0482922 	-8.21984e-21
0 	0.0238926 	0 	10.1926 	-0.0516842 	0
0 	0.0244541 	0 	10.0959 	-0.0495499 	0
0 	0.0249543 	-5.42101e-20 	8.65235 	-0.0311605 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
