0 	0 	0 	-7.22461 	1.41313 	7.2338e-07
0 	0 	0 	-7.22461 	1.41313 	7.2338e-07
0 	0 	1.0842e-19 	-7.22461 	1.41313 	7.2338e-07
0 	0.000313389 	0 	-6.88812 	1.66664 	4.96748e-05
0 	0.000659034 	0 	-6.8148 	0.658124 	5.21875e-05
0 	0.00104025 	0 	-6.78473 	0.353528 	8.36611e-05
0 	0.00146071 	0 	-6.75809 	0.326877 	0.000196421
0 	0.00192444 	0 	-6.73417 	0.335842 	0.000379157
0 	0.0024359 	0 	-6.71153 	0.342617 	0.000581034
0 	0.003 	0 	-6.69074 	0.346212 	0.000738421
0 	0.00344061 	0 	-6.67304 	0.347894 	0.000828751
0 	0.0039546 	0 	-6.65536 	0.348835 	0.000882506
0 	0.00455418 	0 	-6.63621 	0.349323 	0.000910851
0 	0.0052536 	0 	-6.61575 	0.349494 	0.000922437
0 	0.0060695 	0 	-6.59422 	0.349493 	0.000925936
0 	0.00702128 	0 	-6.57196 	0.349428 	0.000926632
0 	0.00813155 	0 	-6.54943 	0.349357 	0.000926669
0 	0.00942671 	0 	-6.52725 	0.349301 	0.000926617
0 	0.0109376 	0 	-6.50622 	0.349262 	0.000926574
0 	0.0127 	0 	-6.48754 	0.34924 	0.00092655
0 	0.0144826 	0 	-6.47396 	0.349235 	0.000926544
0 	0.0160708 	0 	-6.46597 	0.349245 	0.000926547
0 	0.0174856 	0 	-6.4621 	0.349266 	0.000926474
0 	0.0187461 	5.42101e-20 	-6.46123 	0.349281 	0.000925593
0 	0.0198691 	5.42101e-20 	-6.4625 	0.34921 	0.000919747
0 	0.0208696 	5.42101e-20 	-6.46524 	0.348828 	0.000893747
0 	0.0217609 	0 	-6.46864 	0.347689 	0.000814762
0 	0.0225549 	0 	-6.4726 	0.345096 	0.000649267
0 	0.0232624 	0 	-6.4757 	0.340514 	0.000411876
0 	0.0238926 	0 	-6.48222 	0.34268 	0.000194907
0 	0.0244541 	0 	-6.48587 	0.48102 	8.549e-05
0 	0.0249543 	-5.42101e-20 	-6.48878 	0.942082 	4.15835e-05
0 	0.0254 	-5.42101e-20 	-6.49351 	1.26699 	1.48678e-06
0 	0.0254 	-5.42101e-20 	-6.49351 	1.26699 	1.48678e-06
