0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91561 	-0.0150351 	0
0 	0.000659034 	0 	9.66831 	0.0209598 	0
0 	0.00104025 	0 	10.1552 	0.0349321 	0
0 	0.00146071 	0 	10.2019 	0.0367318 	0
0 	0.00192444 	0 	10.1844 	0.0359156 	0
0 	0.0024359 	0 	10.1673 	0.0341277 	0
0 	0.003 	0 	10.1541 	0.0320412 	0
0 	0.00344061 	0 	10.1443 	0.0300199 	0
0 	0.0039546 	0 	10.1351 	0.027843 	0
0 	0.00455418 	0 	10.1258 	0.0252637 	0
0 	0.0052536 	0 	10.1164 	0.0222493 	0
0 	0.0060695 	0 	10.1071 	0.0187755 	0
0 	0.00702128 	0 	10.0983 	0.0148072 	0
0 	0.00813155 	0 	10.0903 	0.0102944 	0
0 	0.00942671 	0 	10.0833 	0.00516473 	0
0 	0.0109376 	0 	10.0778 	-0.000687984 	0
0 	0.0127 	0 	10.0744 	-0.00733375 	1.25154e-20
0 	0.0144826 	0 	10.0737 	-0.0140159 	-2.43271e-21
0 	0.0160708 	0 	10.0756 	-0.0200331 	-2.18176e-20
0 	0.0174856 	0 	10.0793 	-0.0254282 	1.39301e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0302877 	8.56397e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.0346848 	-1.11472e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0386866 	1.7802e-21
0 	0.0217609 	0 	10.1116 	-0.042313 	1.91129e-20
0 	0.0225549 	0 	10.1269 	-0.0457099 	-1.60573e-21
0 	0.0232624 	0 	10.1517 	-0.0485337 	-8.26467e-21
0 	0.0238926 	0 	10.1904 	-0.0517652 	0
0 	0.0244541 	0 	10.0899 	-0.0495018 	0
0 	0.0249543 	-5.42101e-20 	8.65515 	-0.0314117 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
