0.0762 	-0.0254 	5.42101e-20 	-7.71313 	0.406303 	4.60424e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.71468 	0.665017 	0.000272708
0.0762 	-0.0232772 	1.0842e-19 	-7.71757 	1.11363 	0.00078082
0.0762 	-0.0222158 	1.0842e-19 	-7.71991 	1.45093 	0.00134372
0.0762 	-0.0211544 	1.0842e-19 	-7.72479 	1.72323 	0.00186526
0.0762 	-0.020093 	1.0842e-19 	-7.73133 	1.95915 	0.00231591
0.0762 	-0.0190316 	1.0842e-19 	-7.73928 	2.17206 	0.00268892
0.0762 	-0.0179701 	1.0842e-19 	-7.74829 	2.36911 	0.00298557
0.0762 	-0.0169087 	1.0842e-19 	-7.75787 	2.5546 	0.00321022
0.0762 	-0.0158473 	5.42101e-20 	-7.7674 	2.73147 	0.00336823
0.0762 	-0.0147859 	5.42101e-20 	-7.77613 	2.90195 	0.00346501
0.0762 	-0.0137245 	8.13152e-20 	-7.78318 	3.06803 	0.0035057
0.0762 	-0.0126631 	1.35525e-19 	-7.78747 	3.23173 	0.00349511
0.0762 	-0.0116017 	1.35525e-19 	-7.78724 	3.39528 	0.00343797
0.0762 	-0.0105403 	1.35525e-19 	-7.78091 	3.56154 	0.00328253
0.0762 	-0.00947888 	1.35525e-19 	-7.76713 	3.73314 	0.00299396
0.0762 	-0.00841748 	1.35525e-19 	-7.74385 	3.90714 	0.00267177
0.0762 	-0.00735607 	1.89735e-19 	-7.71127 	4.06971 	0.00242394
0.0762 	-0.00629466 	1.89735e-19 	-7.67475 	4.19773 	0.00228304
0.0762 	-0.00545097 	1.6263e-19 	-7.64498 	4.2715 	0.00225385
0.0762 	-0.00465081 	1.6263e-19 	-7.62176 	4.30764 	0.00230218
0.0762 	-0.00389057 	1.6263e-19 	-7.60014 	4.31502 	0.00237801
0.0762 	-0.00316694 	1.0842e-19 	-7.56955 	4.2967 	0.00237297
0.0762 	-0.00247689 	1.0842e-19 	-7.52612 	4.25049 	0.00227108
0.0762 	-0.00181761 	8.13152e-20 	-7.47784 	4.17152 	0.00214619
0.0762 	-0.00118657 	8.13152e-20 	-7.43063 	4.05405 	0.00201284
0.0762 	-0.000581417 	5.42101e-20 	-7.38472 	3.89407 	0.00187152
0.0762 	0 	8.13152e-20 	-7.34056 	3.69127 	0.00172397
0.0762 	0.000530507 	5.42101e-20 	-7.29886 	3.44919 	0.00157283
0.0762 	0.00108426 	5.42101e-20 	-7.25669 	3.14675 	0.00140665
0.0762 	0.00166366 	8.13152e-20 	-7.21323 	2.76677 	0.00122032
0.0762 	0.00227133 	8.13152e-20 	-7.16873 	2.29892 	0.0010123
0.0762 	0.00291019 	8.13152e-20 	-7.12322 	1.74307 	0.000785163
0.0762 	0.00358346 	5.42101e-20 	-7.07601 	1.13921 	0.00055854
0.0762 	0.00429466 	5.42101e-20 	-7.02849 	0.649088 	0.000410144
0.0762 	0.00495729 	0 	-6.98274 	0.404266 	0.000407377
0.0762 	0.00566663 	0 	-6.93427 	0.315325 	0.000511666
0.0762 	0.00643045 	0 	-6.88332 	0.287911 	0.000648764
0.0762 	0.00725782 	-5.42101e-20 	-6.83094 	0.279757 	0.000763756
0.0762 	0.00815933 	-5.42101e-20 	-6.77732 	0.277579 	0.000836503
0.0762 	0.00914732 	-5.42101e-20 	-6.72233 	0.277245 	0.000871933
0.0762 	0.0102362 	-1.0842e-19 	-6.66578 	0.277326 	0.000885577
0.0762 	0.0114428 	-1.0842e-19 	-6.60767 	0.277333 	0.000889551
0.0762 	0.0127866 	-1.0842e-19 	-6.54833 	0.277084 	0.000889082
0.0762 	0.0142906 	-1.0842e-19 	-6.48895 	0.276289 	0.000883613
0.0762 	0.0158499 	-1.0842e-19 	-6.43481 	0.27434 	0.000866977
0.0762 	0.0172392 	-1.0842e-19 	-6.392 	0.270585 	0.000830415
0.0762 	0.0184768 	-5.42101e-20 	-6.35896 	0.264354 	0.000762518
0.0762 	0.0195795 	-8.13152e-20 	-6.33376 	0.25534 	0.000659812
0.0762 	0.0205618 	-2.71051e-20 	-6.31477 	0.244135 	0.000529487
0.0762 	0.021437 	2.71051e-20 	-6.30058 	0.234824 	0.000387633
0.0762 	0.0222166 	2.71051e-20 	-6.29001 	0.239828 	0.0002591
0.0762 	0.0229113 	2.71051e-20 	-6.28154 	0.281775 	0.000169256
0.0762 	0.0235301 	2.71051e-20 	-6.27507 	0.40605 	0.000134732
0.0762 	0.0240814 	2.71051e-20 	-6.27203 	0.637553 	0.000131756
0.0762 	0.0245726 	0 	-6.27226 	0.959295 	0.000117698
0.0762 	0.0250102 	2.71051e-20 	-6.27785 	1.08624 	6.13478e-05
0.0762 	0.0254 	2.03288e-20 	-6.28258 	1.03793 	6.31886e-09
0.0762 	0.0254 	-7.45389e-20 	-6.28258 	1.03793 	6.31886e-09
