0.0762 	-0.0254 	5.42101e-20 	-7.78647 	0.406155 	4.60209e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.78813 	0.665031 	0.000273025
0.0762 	-0.0232772 	1.0842e-19 	-7.79133 	1.11372 	0.000781668
0.0762 	-0.0222158 	1.0842e-19 	-7.79405 	1.45087 	0.00134494
0.0762 	-0.0211544 	1.0842e-19 	-7.79931 	1.723 	0.00186668
0.0762 	-0.020093 	1.0842e-19 	-7.80626 	1.95875 	0.00231734
0.0762 	-0.0190316 	1.0842e-19 	-7.81462 	2.17152 	0.00269017
0.0762 	-0.0179701 	1.0842e-19 	-7.82406 	2.36846 	0.00298648
0.0762 	-0.0169087 	1.0842e-19 	-7.8341 	2.5539 	0.00321068
0.0762 	-0.0158473 	5.42101e-20 	-7.84411 	2.73076 	0.00336812
0.0762 	-0.0147859 	5.42101e-20 	-7.85336 	2.9013 	0.00346425
0.0762 	-0.0137245 	8.13152e-20 	-7.86095 	3.06753 	0.00350428
0.0762 	-0.0126631 	1.35525e-19 	-7.86579 	3.23146 	0.0034931
0.0762 	-0.0116017 	1.35525e-19 	-7.86613 	3.39534 	0.00343552
0.0762 	-0.0105403 	1.35525e-19 	-7.86042 	3.56196 	0.003282
0.0762 	-0.00947888 	1.35525e-19 	-7.84731 	3.73387 	0.00299537
0.0762 	-0.00841748 	1.35525e-19 	-7.82464 	3.9081 	0.00267273
0.0762 	-0.00735607 	1.89735e-19 	-7.79256 	4.07086 	0.00242485
0.0762 	-0.00629466 	1.89735e-19 	-7.75651 	4.19897 	0.00228456
0.0762 	-0.00545097 	1.6263e-19 	-7.72717 	4.27281 	0.00225586
0.0762 	-0.00465081 	1.6263e-19 	-7.70433 	4.309 	0.00230433
0.0762 	-0.00389057 	1.6263e-19 	-7.68296 	4.31641 	0.00237985
0.0762 	-0.00316694 	1.0842e-19 	-7.6525 	4.29806 	0.00237368
0.0762 	-0.00247689 	1.0842e-19 	-7.60916 	4.25173 	0.00227099
0.0762 	-0.00181761 	8.13152e-20 	-7.56095 	4.17255 	0.00214618
0.0762 	-0.00118657 	8.13152e-20 	-7.51377 	4.05483 	0.00201294
0.0762 	-0.000581417 	5.42101e-20 	-7.46784 	3.89458 	0.00187176
0.0762 	0 	8.13152e-20 	-7.42358 	3.69155 	0.00172436
0.0762 	0.000530507 	5.42101e-20 	-7.3817 	3.44931 	0.00157338
0.0762 	0.00108426 	5.42101e-20 	-7.33923 	3.14679 	0.00140738
0.0762 	0.00166366 	8.13152e-20 	-7.29532 	2.76692 	0.00122125
0.0762 	0.00227133 	8.13152e-20 	-7.25024 	2.29949 	0.00101347
0.0762 	0.00291019 	8.13152e-20 	-7.20409 	1.74454 	0.000786627
0.0762 	0.00358346 	5.42101e-20 	-7.15623 	1.14177 	0.000560142
0.0762 	0.00429466 	5.42101e-20 	-7.10808 	0.651603 	0.000411086
0.0762 	0.00495729 	0 	-7.06178 	0.405719 	0.000407228
0.0762 	0.00566663 	0 	-7.0128 	0.316036 	0.000510934
0.0762 	0.00643045 	0 	-6.96142 	0.2883 	0.000647991
0.0762 	0.00725782 	-5.42101e-20 	-6.90871 	0.28 	0.00076331
0.0762 	0.00815933 	-5.42101e-20 	-6.85488 	0.277736 	0.000836531
0.0762 	0.00914732 	-5.42101e-20 	-6.79981 	0.277351 	0.000872215
0.0762 	0.0102362 	-1.0842e-19 	-6.74336 	0.277411 	0.000885951
0.0762 	0.0114428 	-1.0842e-19 	-6.68557 	0.277451 	0.000890144
0.0762 	0.0127866 	-1.0842e-19 	-6.62682 	0.277338 	0.000890444
0.0762 	0.0142906 	-1.0842e-19 	-6.56835 	0.276941 	0.000887336
0.0762 	0.0158499 	-1.0842e-19 	-6.51546 	0.275931 	0.000876313
0.0762 	0.0172392 	-1.0842e-19 	-6.47403 	0.273868 	0.000849168
0.0762 	0.0184768 	-5.42101e-20 	-6.44243 	0.270282 	0.000794742
0.0762 	0.0195795 	-8.13152e-20 	-6.41873 	0.264983 	0.000704609
0.0762 	0.0205618 	-2.71051e-20 	-6.40141 	0.258568 	0.000579357
0.0762 	0.021437 	2.71051e-20 	-6.38913 	0.254048 	0.00043264
0.0762 	0.0222166 	2.71051e-20 	-6.38068 	0.260758 	0.000290513
0.0762 	0.0229113 	2.71051e-20 	-6.37448 	0.305426 	0.000188825
0.0762 	0.0235301 	2.71051e-20 	-6.3703 	0.432919 	0.000148037
0.0762 	0.0240814 	2.71051e-20 	-6.36869 	0.657438 	0.000138457
0.0762 	0.0245726 	0 	-6.36848 	0.952669 	0.000117973
0.0762 	0.0250102 	2.71051e-20 	-6.37092 	1.19981 	6.25153e-05
0.0762 	0.0254 	2.03288e-20 	-6.37329 	1.28646 	3.87977e-07
0.0762 	0.0254 	-7.45389e-20 	-6.37329 	1.28646 	3.87977e-07
