0 	0 	0 	-7.28667 	1.04503 	0
0 	0 	0 	-7.28667 	1.04503 	0
0 	0 	1.0842e-19 	-7.28667 	1.04503 	0
0 	0.000313389 	0 	-6.95178 	1.27967 	4.22237e-05
0 	0.000659034 	0 	-6.87997 	0.640988 	5.04917e-05
0 	0.00104025 	0 	-6.84999 	0.350028 	8.36388e-05
0 	0.00146071 	0 	-6.82005 	0.326954 	0.000197639
0 	0.00192444 	0 	-6.79321 	0.33619 	0.000381004
0 	0.0024359 	0 	-6.76823 	0.342874 	0.000582908
0 	0.003 	0 	-6.74528 	0.346373 	0.000739925
0 	0.00344061 	0 	-6.72573 	0.347993 	0.000829769
0 	0.0039546 	0 	-6.70633 	0.348892 	0.000883111
0 	0.00455418 	0 	-6.68553 	0.34935 	0.000911133
0 	0.0052536 	0 	-6.66348 	0.349505 	0.000922505
0 	0.0060695 	0 	-6.64045 	0.349496 	0.000925942
0 	0.00702128 	0 	-6.61681 	0.349428 	0.00092663
0 	0.00813155 	0 	-6.59309 	0.349357 	0.000926667
0 	0.00942671 	0 	-6.56994 	0.349301 	0.000926616
0 	0.0109376 	0 	-6.54814 	0.349262 	0.000926574
0 	0.0127 	0 	-6.52888 	0.34924 	0.000926549
0 	0.0144826 	0 	-6.51489 	0.349234 	0.000926543
0 	0.0160708 	0 	-6.50657 	0.349245 	0.00092655
0 	0.0174856 	0 	-6.50245 	0.349271 	0.000926519
0 	0.0187461 	5.42101e-20 	-6.50136 	0.349311 	0.000925931
0 	0.0198691 	5.42101e-20 	-6.5024 	0.349338 	0.000921486
0 	0.0208696 	5.42101e-20 	-6.50489 	0.349233 	0.000899641
0 	0.0217609 	0 	-6.50793 	0.3487 	0.000826987
0 	0.0225549 	0 	-6.51141 	0.347222 	0.000664115
0 	0.0232624 	0 	-6.51397 	0.344502 	0.000422831
0 	0.0238926 	0 	-6.52002 	0.349148 	0.00020037
0 	0.0244541 	0 	-6.52324 	0.489064 	8.76979e-05
0 	0.0249543 	-5.42101e-20 	-6.52561 	0.94773 	4.22204e-05
0 	0.0254 	-5.42101e-20 	-6.53003 	1.27002 	1.49772e-06
0 	0.0254 	-5.42101e-20 	-6.53003 	1.27002 	1.49772e-06
