0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91244 	-0.0184473 	0
0 	0.000659034 	0 	9.66543 	0.0201894 	0
0 	0.00104025 	0 	10.1518 	0.0335418 	0
0 	0.00146071 	0 	10.1982 	0.0348019 	0
0 	0.00192444 	0 	10.1814 	0.0340622 	0
0 	0.0024359 	0 	10.1651 	0.0324358 	0
0 	0.003 	0 	10.1524 	0.0305474 	0
0 	0.00344061 	0 	10.1429 	0.0286777 	0
0 	0.0039546 	0 	10.1341 	0.0265771 	0
0 	0.00455418 	0 	10.125 	0.0241024 	0
0 	0.0052536 	0 	10.1157 	0.0212145 	0
0 	0.0060695 	0 	10.1066 	0.0178818 	0
0 	0.00702128 	0 	10.098 	0.0140731 	0
0 	0.00813155 	0 	10.0901 	0.00972697 	0
0 	0.00942671 	0 	10.0832 	0.00474719 	0
0 	0.0109376 	0 	10.0778 	-0.000983858 	0
0 	0.0127 	0 	10.0745 	-0.00753526 	1.24694e-20
0 	0.0144826 	0 	10.0738 	-0.0141548 	-2.42377e-21
0 	0.0160708 	0 	10.0757 	-0.0201302 	-2.17336e-20
0 	0.0174856 	0 	10.0794 	-0.025498 	1.38731e-21
0 	0.0187461 	5.42101e-20 	10.0848 	-0.0303443 	8.52855e-21
0 	0.0198691 	5.42101e-20 	10.0918 	-0.034739 	-1.11074e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0387472 	1.78106e-21
0 	0.0217609 	0 	10.1116 	-0.0423879 	1.90635e-20
0 	0.0225549 	0 	10.1268 	-0.0458114 	-1.60615e-21
0 	0.0232624 	0 	10.1517 	-0.0486718 	-8.2523e-21
0 	0.0238926 	0 	10.1907 	-0.0519392 	0
0 	0.0244541 	0 	10.0907 	-0.0496911 	0
0 	0.0249543 	-5.42101e-20 	8.65567 	-0.0316115 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
