0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824455 	-4.83607e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158312 	-5.95513e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233765 	4.30083e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920435 	-0.307131 	2.53893e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58162 	-0.37767 	-6.71384e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250254 	-0.445228 	2.55012e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765062 	-0.509608 	4.89361e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401664 	-0.570596 	2.50115e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728552 	-0.627973 	5.66894e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681454 	-3.18058e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730711 	-4.65317e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775437 	-4.01949e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815351 	4.75047e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850202 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879767 	-1.5531e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.90386 	9.04102e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922327 	-2.26615e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934789 	3.67042e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941077 	-2.04481e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943459 	-3.29142e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942717 	1.04133e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939334 	-9.93163e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933727 	2.53597e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.92626 	-7.80783e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917243 	-1.49581e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906945 	7.41854e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895702 	-3.69928e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883875 	-7.2442e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870663 	3.74581e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855665 	1.71206e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838738 	3.04984e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819733 	-9.91354e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798505 	-3.25577e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775422 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752003 	-5.36835e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726668 	-6.65545e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698659 	7.9999e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.66772 	7.50994e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633606 	-2.86767e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.5961 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555044 	-6.9078e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510341 	6.37899e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461953 	8.13068e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90464 	-0.410333 	-1.43574e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359522 	1.22947e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315199 	-7.39552e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.276397 	-4.81178e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02172 	-0.241767 	3.71832e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.210208 	2.00942e-20
0.0762 	0.021437 	2.71051e-20 	8.9182 	-0.180682 	1.3867e-20
0.0762 	0.0222166 	2.71051e-20 	8.79926 	-0.152157 	-1.86413e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.123868 	-9.3565e-22
0.0762 	0.0235301 	2.71051e-20 	8.30952 	-0.0958061 	1.50684e-20
0.0762 	0.0240814 	2.71051e-20 	7.87067 	-0.0681417 	-1.26732e-20
0.0762 	0.0245726 	0 	7.20782 	-0.041313 	0
0.0762 	0.0250102 	2.71051e-20 	5.84169 	-0.0187079 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
