0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824437 	-4.83588e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158309 	-5.95482e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233761 	4.30063e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920434 	-0.307126 	2.5388e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581618 	-0.377664 	-6.71351e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250252 	-0.445222 	2.54998e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765077 	-0.509602 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401665 	-0.570589 	2.50102e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728553 	-0.627966 	5.66863e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681446 	-3.18046e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730704 	-4.65292e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.77543 	-4.01926e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815344 	4.75019e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850194 	1.33642e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879759 	-1.55308e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903852 	9.04043e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922319 	-2.266e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934781 	3.67019e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941068 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.94345 	-3.29121e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942709 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939325 	-9.93086e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933719 	2.53577e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926251 	-7.80723e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917234 	-1.4957e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906936 	7.41797e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895693 	-3.69897e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883866 	-7.24359e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870655 	3.7455e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855657 	1.71189e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838729 	3.04957e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819724 	-9.9125e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798495 	-3.25548e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775412 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751993 	-5.36783e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726658 	-6.65487e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698648 	7.99924e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667709 	7.50928e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633594 	-2.86751e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596087 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555029 	-6.90728e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510325 	6.37847e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461934 	8.13006e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.41031 	-1.4358e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359494 	1.22924e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315167 	-7.39469e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03205 	-0.276364 	-4.811e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02172 	-0.241738 	3.71761e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.21019 	2.00904e-20
0.0762 	0.021437 	2.71051e-20 	8.91821 	-0.180683 	1.38643e-20
0.0762 	0.0222166 	2.71051e-20 	8.79926 	-0.152193 	-1.8639e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.123876 	-9.43962e-22
0.0762 	0.0235301 	2.71051e-20 	8.30949 	-0.0957065 	1.5068e-20
0.0762 	0.0240814 	2.71051e-20 	7.8703 	-0.068046 	-1.26613e-20
0.0762 	0.0245726 	0 	7.20396 	-0.0427919 	0
0.0762 	0.0250102 	2.71051e-20 	5.84393 	-0.0168331 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
