0.0762 	-0.0254 	5.42101e-20 	-7.74886 	0.394248 	4.42772e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75019 	0.644197 	0.000267648
0.0762 	-0.0232772 	1.0842e-19 	-7.75264 	1.07848 	0.000766602
0.0762 	-0.0222158 	1.0842e-19 	-7.75457 	1.40598 	0.00131978
0.0762 	-0.0211544 	1.0842e-19 	-7.75902 	1.67041 	0.00183254
0.0762 	-0.020093 	1.0842e-19 	-7.76509 	1.8995 	0.00227589
0.0762 	-0.0190316 	1.0842e-19 	-7.77255 	2.10622 	0.00264316
0.0762 	-0.0179701 	1.0842e-19 	-7.78109 	2.29749 	0.00293547
0.0762 	-0.0169087 	1.0842e-19 	-7.79022 	2.47752 	0.00315697
0.0762 	-0.0158473 	5.42101e-20 	-7.79935 	2.64917 	0.00331273
0.0762 	-0.0147859 	5.42101e-20 	-7.80775 	2.81465 	0.00340793
0.0762 	-0.0137245 	8.13152e-20 	-7.81454 	2.97597 	0.00344751
0.0762 	-0.0126631 	1.35525e-19 	-7.81868 	3.13514 	0.00343611
0.0762 	-0.0116017 	1.35525e-19 	-7.81849 	3.29443 	0.00337836
0.0762 	-0.0105403 	1.35525e-19 	-7.81251 	3.45667 	0.00322851
0.0762 	-0.00947888 	1.35525e-19 	-7.79937 	3.62449 	0.00294746
0.0762 	-0.00841748 	1.35525e-19 	-7.77702 	3.79533 	0.00262792
0.0762 	-0.00735607 	1.89735e-19 	-7.74575 	3.9561 	0.00238324
0.0762 	-0.00629466 	1.89735e-19 	-7.71118 	4.08426 	0.00224801
0.0762 	-0.00545097 	1.6263e-19 	-7.68396 	4.16015 	0.00222539
0.0762 	-0.00465081 	1.6263e-19 	-7.66339 	4.20013 	0.00227827
0.0762 	-0.00389057 	1.6263e-19 	-7.64116 	4.21251 	0.00234986
0.0762 	-0.00316694 	1.0842e-19 	-7.60715 	4.19957 	0.00232608
0.0762 	-0.00247689 	1.0842e-19 	-7.56294 	4.15866 	0.00221067
0.0762 	-0.00181761 	8.13152e-20 	-7.51642 	4.08474 	0.00208498
0.0762 	-0.00118657 	8.13152e-20 	-7.47079 	3.97188 	0.0019509
0.0762 	-0.000581417 	5.42101e-20 	-7.4262 	3.8159 	0.00180873
0.0762 	0 	8.13152e-20 	-7.3832 	3.61613 	0.00165998
0.0762 	0.000530507 	5.42101e-20 	-7.34254 	3.37554 	0.00150712
0.0762 	0.00108426 	5.42101e-20 	-7.30135 	3.07215 	0.00133817
0.0762 	0.00166366 	8.13152e-20 	-7.25887 	2.6866 	0.00114723
0.0762 	0.00227133 	8.13152e-20 	-7.2154 	2.20417 	0.000931449
0.0762 	0.00291019 	8.13152e-20 	-7.17096 	1.61678 	0.00069016
0.0762 	0.00358346 	5.42101e-20 	-7.12496 	0.958831 	0.00043882
0.0762 	0.00429466 	5.42101e-20 	-7.07924 	0.443364 	0.000271017
0.0762 	0.00495729 	0 	-7.0352 	0.224069 	0.000252713
0.0762 	0.00566663 	0 	-6.98853 	0.162931 	0.000316927
0.0762 	0.00643045 	0 	-6.94014 	0.148854 	0.000383644
0.0762 	0.00725782 	-5.42101e-20 	-6.89048 	0.145525 	0.000418684
0.0762 	0.00815933 	-5.42101e-20 	-6.83936 	0.144726 	0.000431503
0.0762 	0.00914732 	-5.42101e-20 	-6.78652 	0.144518 	0.00043503
0.0762 	0.0102362 	-1.0842e-19 	-6.73193 	0.144422 	0.000435504
0.0762 	0.0114428 	-1.0842e-19 	-6.67576 	0.144332 	0.000434879
0.0762 	0.0127866 	-1.0842e-19 	-6.61839 	0.144235 	0.000433611
0.0762 	0.0142906 	-1.0842e-19 	-6.56098 	0.144131 	0.000432007
0.0762 	0.0158499 	-1.0842e-19 	-6.50858 	0.144004 	0.000430192
0.0762 	0.0172392 	-1.0842e-19 	-6.46693 	0.143748 	0.000426793
0.0762 	0.0184768 	-5.42101e-20 	-6.4344 	0.143078 	0.000416788
0.0762 	0.0195795 	-8.13152e-20 	-6.40918 	0.141603 	0.000390747
0.0762 	0.0205618 	-2.71051e-20 	-6.38988 	0.139158 	0.000337351
0.0762 	0.021437 	2.71051e-20 	-6.37544 	0.137196 	0.000253109
0.0762 	0.0222166 	2.71051e-20 	-6.36459 	0.143691 	0.000160659
0.0762 	0.0229113 	2.71051e-20 	-6.3554 	0.191339 	0.000104147
0.0762 	0.0235301 	2.71051e-20 	-6.34849 	0.34542 	0.000100633
0.0762 	0.0240814 	2.71051e-20 	-6.34532 	0.618272 	0.0001181
0.0762 	0.0245726 	0 	-6.34452 	0.938398 	0.000112687
0.0762 	0.0250102 	2.71051e-20 	-6.34746 	1.10248 	5.99387e-05
0.0762 	0.0254 	2.03288e-20 	-6.35042 	1.10847 	9.22952e-09
0.0762 	0.0254 	-7.45389e-20 	-6.35042 	1.10847 	9.22952e-09
