0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90759 	-0.0116608 	0
0 	0.000659034 	0 	9.70581 	0.0240522 	0
0 	0.00104025 	0 	10.1924 	0.0386827 	0
0 	0.00146071 	0 	10.2146 	0.0382142 	0
0 	0.00192444 	0 	10.1851 	0.0366255 	0
0 	0.0024359 	0 	10.1654 	0.034251 	0
0 	0.003 	0 	10.1517 	0.031878 	0
0 	0.00344061 	0 	10.1416 	0.0296838 	0
0 	0.0039546 	0 	10.1324 	0.0273822 	0
0 	0.00455418 	0 	10.1231 	0.0247307 	0
0 	0.0052536 	0 	10.114 	0.0216999 	0
0 	0.0060695 	0 	10.1052 	0.0182494 	0
0 	0.00702128 	0 	10.0969 	0.0143194 	0
0 	0.00813155 	0 	10.0893 	0.00984455 	0
0 	0.00942671 	0 	10.0826 	0.00474991 	0
0 	0.0109376 	0 	10.0774 	-0.00107216 	0
0 	0.0127 	0 	10.0741 	-0.00769314 	1.46045e-20
0 	0.0144826 	0 	10.0735 	-0.0143593 	-2.88031e-21
0 	0.0160708 	0 	10.0753 	-0.0203685 	-2.55547e-20
0 	0.0174856 	0 	10.079 	-0.0257556 	1.67711e-21
0 	0.0187461 	5.42101e-20 	10.0841 	-0.0305956 	1.00925e-20
0 	0.0198691 	5.42101e-20 	10.0905 	-0.0349486 	-1.32452e-20
0 	0.0208696 	5.42101e-20 	10.0983 	-0.0388957 	2.05894e-21
0 	0.0217609 	0 	10.1082 	-0.0424253 	2.24562e-20
0 	0.0225549 	0 	10.1225 	-0.0459065 	-1.52262e-21
0 	0.0232624 	0 	10.1505 	-0.048789 	-9.25764e-21
0 	0.0238926 	0 	10.215 	-0.0532665 	0
0 	0.0244541 	0 	10.1523 	-0.0530366 	0
0 	0.0249543 	-5.42101e-20 	8.62594 	-0.0346065 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
