0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61068 	0.00621515 	7.07388e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.46965 	0.00920274 	6.33613e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29425 	0.010631 	-4.40147e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11665 	0.0119456 	-2.48841e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93454 	0.0124264 	7.67922e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74522 	0.0119519 	-4.23247e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54644 	0.0103312 	6.98985e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33618 	0.00734353 	-5.64831e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11244 	0.00274717 	-1.02125e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.873048 	-0.00371384 	1.11453e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.61554 	-0.0123033 	1.20085e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.336982 	-0.0232815 	9.87777e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.033795 	-0.0368071 	-1.48913e-19
0.0762 	-0.0105403 	1.35525e-19 	0.301071 	-0.05314 	2.38415e-21
0.0762 	-0.00947888 	1.35525e-19 	0.682838 	-0.0727318 	-4.8793e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1307 	-0.0958782 	4.24571e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65428 	-0.122041 	1.02738e-19
0.0762 	-0.00629466 	1.89735e-19 	2.2279 	-0.149121 	-1.58907e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74687 	-0.172656 	9.12664e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23708 	-0.194866 	1.42843e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70429 	-0.215857 	-4.74695e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15613 	-0.234755 	8.38772e-24
0.0762 	-0.00247689 	1.0842e-19 	4.60723 	-0.250839 	-1.05884e-19
0.0762 	-0.00181761 	8.13152e-20 	5.06308 	-0.263468 	3.40535e-20
0.0762 	-0.00118657 	8.13152e-20 	5.52201 	-0.272597 	6.11204e-20
0.0762 	-0.000581417 	5.42101e-20 	5.98227 	-0.278468 	-3.17566e-20
0.0762 	0 	8.13152e-20 	6.43803 	-0.281251 	1.72881e-20
0.0762 	0.000530507 	5.42101e-20 	6.88251 	-0.281219 	3.4274e-20
0.0762 	0.00108426 	5.42101e-20 	7.34881 	-0.278405 	-1.88284e-20
0.0762 	0.00166366 	8.13152e-20 	7.84864 	-0.272345 	-9.01425e-20
0.0762 	0.00227133 	8.13152e-20 	8.38124 	-0.262505 	-1.56247e-19
0.0762 	0.00291019 	8.13152e-20 	8.93851 	-0.248343 	6.0935e-20
0.0762 	0.00358346 	5.42101e-20 	9.48287 	-0.229914 	1.73107e-19
0.0762 	0.00429466 	5.42101e-20 	9.89334 	-0.211724 	0
0.0762 	0.00495729 	0 	10.0764 	-0.200138 	2.879e-19
0.0762 	0.00566663 	0 	10.1232 	-0.193095 	3.38791e-19
0.0762 	0.00643045 	0 	10.1285 	-0.186967 	-3.14012e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1238 	-0.180762 	-3.16463e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1163 	-0.174164 	9.08844e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1081 	-0.167039 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1002 	-0.159246 	1.96695e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0929 	-0.150659 	-1.44723e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0869 	-0.141142 	-2.26457e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0825 	-0.130633 	3.76993e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0806 	-0.11987 	-3.73711e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0815 	-0.110194 	1.55875e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0847 	-0.101619 	1.03279e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0894 	-0.0940068 	-6.16271e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0939 	-0.0871971 	-4.05639e-20
0.0762 	0.021437 	2.71051e-20 	10.0922 	-0.0809847 	-2.71116e-20
0.0762 	0.0222166 	2.71051e-20 	10.0575 	-0.0747755 	3.62645e-20
0.0762 	0.0229113 	2.71051e-20 	9.89879 	-0.066303 	7.67663e-21
0.0762 	0.0235301 	2.71051e-20 	9.47934 	-0.0526821 	-3.07623e-20
0.0762 	0.0240814 	2.71051e-20 	8.78911 	-0.0362255 	1.80812e-20
0.0762 	0.0245726 	0 	7.88816 	-0.0196235 	0
0.0762 	0.0250102 	2.71051e-20 	6.4413 	-0.0133395 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
