0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38085 	-0.0877639 	0
0 	0.000659034 	0 	9.82292 	-0.0217322 	0
0 	0.00104025 	0 	9.94286 	0.00788419 	0
0 	0.00146071 	0 	9.98644 	0.033322 	0
0 	0.00192444 	0 	10.0034 	0.0530169 	0
0 	0.0024359 	0 	10.0095 	0.0686337 	0
0 	0.003 	0 	10.0106 	0.0801121 	0
0 	0.00344061 	0 	10.0098 	0.0874721 	0
0 	0.0039546 	0 	10.0083 	0.0927253 	0
0 	0.00455418 	0 	10.0062 	0.0962119 	0
0 	0.0052536 	0 	10.0038 	0.0975684 	0
0 	0.0060695 	0 	10.0013 	0.0964638 	0
0 	0.00702128 	0 	9.9989 	0.092636 	0
0 	0.00813155 	0 	9.99692 	0.0859167 	0
0 	0.00942671 	0 	9.99569 	0.0762268 	0
0 	0.0109376 	0 	9.99576 	0.0635302 	0
0 	0.0127 	0 	9.99816 	0.0478937 	2.07326e-21
0 	0.0144826 	0 	10.0039 	0.031334 	-5.25873e-22
0 	0.0160708 	0 	10.0132 	0.0158886 	-3.94215e-21
0 	0.0174856 	0 	10.026 	0.00181644 	4.68355e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0106952 	1.83321e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214239 	-3.1348e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301576 	1.06281e-21
0 	0.0217609 	0 	10.1049 	-0.0367249 	6.57462e-21
0 	0.0225549 	0 	10.1257 	-0.0411 	-9.69367e-22
0 	0.0232624 	0 	10.1402 	-0.0431969 	-3.44696e-21
0 	0.0238926 	0 	10.1375 	-0.0413924 	0
0 	0.0244541 	0 	10.0845 	-0.0406233 	0
0 	0.0249543 	-5.42101e-20 	9.73111 	-0.0314819 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
