0.0762 	-0.0254 	5.42101e-20 	-7.77756 	0.406613 	4.60874e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.77924 	0.665518 	0.000273165
0.0762 	-0.0232772 	1.0842e-19 	-7.78273 	1.11415 	0.000782129
0.0762 	-0.0222158 	1.0842e-19 	-7.78592 	1.45106 	0.00134552
0.0762 	-0.0211544 	1.0842e-19 	-7.79187 	1.72286 	0.00186711
0.0762 	-0.020093 	1.0842e-19 	-7.79972 	1.95827 	0.00231742
0.0762 	-0.0190316 	1.0842e-19 	-7.80925 	2.17071 	0.00268977
0.0762 	-0.0179701 	1.0842e-19 	-7.8201 	2.36734 	0.00298549
0.0762 	-0.0169087 	1.0842e-19 	-7.83177 	2.55252 	0.00320907
0.0762 	-0.0158473 	5.42101e-20 	-7.84362 	2.72918 	0.00336594
0.0762 	-0.0147859 	5.42101e-20 	-7.85489 	2.89961 	0.00346167
0.0762 	-0.0137245 	8.13152e-20 	-7.86465 	3.0658 	0.00350154
0.0762 	-0.0126631 	1.35525e-19 	-7.87178 	3.22976 	0.00349055
0.0762 	-0.0116017 	1.35525e-19 	-7.8745 	3.39371 	0.00343355
0.0762 	-0.0105403 	1.35525e-19 	-7.87128 	3.56033 	0.00328442
0.0762 	-0.00947888 	1.35525e-19 	-7.86067 	3.73208 	0.00300153
0.0762 	-0.00841748 	1.35525e-19 	-7.84024 	3.90611 	0.00267762
0.0762 	-0.00735607 	1.89735e-19 	-7.80999 	4.06882 	0.00242819
0.0762 	-0.00629466 	1.89735e-19 	-7.77546 	4.197 	0.0022872
0.0762 	-0.00545097 	1.6263e-19 	-7.74737 	4.27092 	0.00225825
0.0762 	-0.00465081 	1.6263e-19 	-7.72565 	4.3071 	0.00230669
0.0762 	-0.00389057 	1.6263e-19 	-7.70515 	4.3144 	0.00238205
0.0762 	-0.00316694 	1.0842e-19 	-7.67534 	4.29581 	0.00237453
0.0762 	-0.00247689 	1.0842e-19 	-7.63269 	4.24914 	0.00227037
0.0762 	-0.00181761 	8.13152e-20 	-7.58515 	4.16954 	0.00214494
0.0762 	-0.00118657 	8.13152e-20 	-7.53844 	4.0513 	0.00201114
0.0762 	-0.000581417 	5.42101e-20 	-7.49276 	3.89046 	0.00186944
0.0762 	0 	8.13152e-20 	-7.4485 	3.68682 	0.00172156
0.0762 	0.000530507 	5.42101e-20 	-7.40638 	3.44399 	0.00157015
0.0762 	0.00108426 	5.42101e-20 	-7.36327 	3.14089 	0.00140372
0.0762 	0.00166366 	8.13152e-20 	-7.31823 	2.7604 	0.00121713
0.0762 	0.00227133 	8.13152e-20 	-7.27145 	2.29215 	0.00100878
0.0762 	0.00291019 	8.13152e-20 	-7.22305 	1.73578 	0.000781081
0.0762 	0.00358346 	5.42101e-20 	-7.17247 	1.13081 	0.000553243
0.0762 	0.00429466 	5.42101e-20 	-7.12133 	0.639975 	0.000402822
0.0762 	0.00495729 	0 	-7.07216 	0.395694 	0.000396072
0.0762 	0.00566663 	0 	-7.02038 	0.307569 	0.000491373
0.0762 	0.00643045 	0 	-6.96629 	0.280644 	0.000613819
0.0762 	0.00725782 	-5.42101e-20 	-6.91094 	0.2727 	0.000710996
0.0762 	0.00815933 	-5.42101e-20 	-6.85444 	0.270578 	0.000768114
0.0762 	0.00914732 	-5.42101e-20 	-6.79663 	0.270205 	0.000794323
0.0762 	0.0102362 	-1.0842e-19 	-6.73732 	0.270227 	0.000803935
0.0762 	0.0114428 	-1.0842e-19 	-6.67659 	0.270233 	0.00080655
0.0762 	0.0127866 	-1.0842e-19 	-6.61488 	0.270118 	0.00080646
0.0762 	0.0142906 	-1.0842e-19 	-6.55344 	0.269785 	0.000804159
0.0762 	0.0158499 	-1.0842e-19 	-6.49774 	0.268947 	0.000796336
0.0762 	0.0172392 	-1.0842e-19 	-6.45386 	0.267151 	0.000775999
0.0762 	0.0184768 	-5.42101e-20 	-6.42008 	0.263879 	0.000732707
0.0762 	0.0195795 	-8.13152e-20 	-6.39441 	0.258876 	0.000657055
0.0762 	0.0205618 	-2.71051e-20 	-6.37529 	0.252682 	0.000546993
0.0762 	0.021437 	2.71051e-20 	-6.36136 	0.248278 	0.000413145
0.0762 	0.0222166 	2.71051e-20 	-6.35145 	0.254981 	0.000279764
0.0762 	0.0229113 	2.71051e-20 	-6.34415 	0.299729 	0.000182957
0.0762 	0.0235301 	2.71051e-20 	-6.33951 	0.428293 	0.000144729
0.0762 	0.0240814 	2.71051e-20 	-6.33805 	0.656155 	0.000136947
0.0762 	0.0245726 	0 	-6.33847 	0.958391 	0.000118462
0.0762 	0.0250102 	2.71051e-20 	-6.34091 	1.37669 	6.64811e-05
0.0762 	0.0254 	2.03288e-20 	-6.34288 	1.6255 	1.39837e-06
0.0762 	0.0254 	-7.45389e-20 	-6.34288 	1.6255 	1.39837e-06
