0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.88516 	-0.0132691 	0
0 	0.000659034 	0 	9.67696 	0.0217567 	0
0 	0.00104025 	0 	10.1655 	0.0351524 	0
0 	0.00146071 	0 	10.2069 	0.0369797 	0
0 	0.00192444 	0 	10.1872 	0.0361702 	0
0 	0.0024359 	0 	10.1693 	0.0343087 	0
0 	0.003 	0 	10.1557 	0.0322092 	0
0 	0.00344061 	0 	10.1456 	0.0302061 	0
0 	0.0039546 	0 	10.1362 	0.0280664 	0
0 	0.00455418 	0 	10.1267 	0.0255284 	0
0 	0.0052536 	0 	10.1171 	0.0225568 	0
0 	0.0060695 	0 	10.1078 	0.0191221 	0
0 	0.00702128 	0 	10.099 	0.0151819 	0
0 	0.00813155 	0 	10.0909 	0.0106824 	0
0 	0.00942671 	0 	10.0839 	0.00555027 	0
0 	0.0109376 	0 	10.0784 	-0.000322336 	0
0 	0.0127 	0 	10.0749 	-0.00700423 	1.29446e-20
0 	0.0144826 	0 	10.0742 	-0.0137289 	-2.52168e-21
0 	0.0160708 	0 	10.076 	-0.0197854 	-2.25746e-20
0 	0.0174856 	0 	10.0797 	-0.02521 	1.44729e-21
0 	0.0187461 	5.42101e-20 	10.085 	-0.0300856 	8.86705e-21
0 	0.0198691 	5.42101e-20 	10.0919 	-0.0344847 	-1.15497e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0384779 	1.83967e-21
0 	0.0217609 	0 	10.1115 	-0.0420888 	1.97692e-20
0 	0.0225549 	0 	10.1268 	-0.0454843 	-1.59256e-21
0 	0.0232624 	0 	10.152 	-0.0483141 	-8.46635e-21
0 	0.0238926 	0 	10.1918 	-0.0515961 	0
0 	0.0244541 	0 	10.0914 	-0.0494736 	0
0 	0.0249543 	-5.42101e-20 	8.65406 	-0.0314589 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
