0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.63948 	-0.00567202 	0
0 	0.000659034 	0 	9.59038 	0.0419137 	0
0 	0.00104025 	0 	9.90951 	0.0495922 	0
0 	0.00146071 	0 	10.0332 	0.0521967 	0
0 	0.00192444 	0 	10.077 	0.051553 	0
0 	0.0024359 	0 	10.0913 	0.0494977 	0
0 	0.003 	0 	10.0945 	0.0468148 	0
0 	0.00344061 	0 	10.094 	0.0442133 	0
0 	0.0039546 	0 	10.0922 	0.0414356 	0
0 	0.00455418 	0 	10.0894 	0.0382499 	0
0 	0.0052536 	0 	10.086 	0.0346428 	0
0 	0.0060695 	0 	10.0821 	0.0305857 	0
0 	0.00702128 	0 	10.0777 	0.0260365 	0
0 	0.00813155 	0 	10.073 	0.0209469 	0
0 	0.00942671 	0 	10.0684 	0.0152661 	0
0 	0.0109376 	0 	10.0642 	0.00893319 	0
0 	0.0127 	0 	10.061 	0.0019355 	9.20755e-21
0 	0.0144826 	0 	10.0592 	-0.00490649 	-1.76034e-21
0 	0.0160708 	0 	10.0587 	-0.0109076 	-1.59827e-20
0 	0.0174856 	0 	10.059 	-0.0161559 	1.00802e-21
0 	0.0187461 	5.42101e-20 	10.0596 	-0.0207667 	6.2481e-21
0 	0.0198691 	5.42101e-20 	10.0603 	-0.0248344 	-8.29995e-21
0 	0.0208696 	5.42101e-20 	10.061 	-0.0284127 	1.61205e-21
0 	0.0217609 	0 	10.0612 	-0.0314774 	1.48225e-20
0 	0.0225549 	0 	10.0593 	-0.0337968 	-1.31468e-21
0 	0.0232624 	0 	10.0493 	-0.0350888 	-6.56625e-21
0 	0.0238926 	0 	10.0117 	-0.0336596 	0
0 	0.0244541 	0 	9.88486 	-0.0302006 	0
0 	0.0249543 	-5.42101e-20 	9.36415 	-0.018212 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
