0 	0 	0 	-6.75566 	0.350715 	0
0 	0 	0 	-6.75566 	0.350715 	0
0 	0 	1.0842e-19 	-6.75566 	0.350715 	0
0 	0.000313389 	0 	-6.01414 	0.689884 	9.93043e-05
0 	0.000659034 	0 	-6.00074 	0.721243 	0.000171466
0 	0.00104025 	0 	-6.00215 	0.606027 	0.00025151
0 	0.00146071 	0 	-6.00574 	0.558409 	0.000385592
0 	0.00192444 	0 	-6.0075 	0.542191 	0.00057146
0 	0.0024359 	0 	-6.00791 	0.535931 	0.000796488
0 	0.003 	0 	-6.00657 	0.532612 	0.00102176
0 	0.00344061 	0 	-6.00413 	0.530436 	0.00121011
0 	0.0039546 	0 	-6.00055 	0.528522 	0.00138407
0 	0.00455418 	0 	-5.99542 	0.526676 	0.0015409
0 	0.0052536 	0 	-5.98862 	0.524974 	0.00166546
0 	0.0060695 	0 	-5.98021 	0.523533 	0.00174933
0 	0.00702128 	0 	-5.97038 	0.522456 	0.00179504
0 	0.00813155 	0 	-5.95944 	0.521779 	0.00181415
0 	0.00942671 	0 	-5.9477 	0.521432 	0.00181988
0 	0.0109376 	0 	-5.93546 	0.521288 	0.00182099
0 	0.0127 	0 	-5.92311 	0.52124 	0.00182108
0 	0.0144826 	0 	-5.91232 	0.521263 	0.00182092
0 	0.0160708 	0 	-5.90394 	0.521431 	0.00181956
0 	0.0174856 	0 	-5.89747 	0.521948 	0.00181198
0 	0.0187461 	5.42101e-20 	-5.89244 	0.523102 	0.00178395
0 	0.0198691 	5.42101e-20 	-5.88836 	0.525096 	0.00171031
0 	0.0208696 	5.42101e-20 	-5.8848 	0.527865 	0.00156585
0 	0.0217609 	0 	-5.88163 	0.53105 	0.00134483
0 	0.0225549 	0 	-5.87886 	0.534137 	0.00107045
0 	0.0232624 	0 	-5.87777 	0.53705 	0.000784175
0 	0.0238926 	0 	-5.87659 	0.542554 	0.0005274
0 	0.0244541 	0 	-5.88245 	0.561188 	0.000329513
0 	0.0249543 	-5.42101e-20 	-5.87932 	0.499588 	0.000171096
0 	0.0254 	-5.42101e-20 	-5.86936 	0.424759 	0
0 	0.0254 	-5.42101e-20 	-5.86936 	0.424759 	0
