0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.60916 	-0.000774019 	5.73609e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.42347 	-0.00266315 	5.17412e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.22427 	-0.00581049 	-3.66652e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.02955 	-0.00942622 	-2.1379e-20
0.0762 	-0.020093 	1.0842e-19 	-1.83307 	-0.0137215 	6.35671e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.63069 	-0.0187772 	-3.45718e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.41953 	-0.0247338 	5.36796e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.19726 	-0.0317597 	-4.51616e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.961697 	-0.0400424 	-8.28491e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.71065 	-0.0497861 	3.04368e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.441735 	-0.0612099 	9.47987e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.152267 	-0.0745413 	7.87002e-20
0.0762 	-0.0116017 	1.35525e-19 	0.160875 	-0.0900066 	-1.14315e-19
0.0762 	-0.0105403 	1.35525e-19 	0.501415 	-0.107817 	-5.9592e-22
0.0762 	-0.00947888 	1.35525e-19 	0.873852 	-0.128143 	3.69194e-22
0.0762 	-0.00841748 	1.35525e-19 	1.28361 	-0.151077 	2.0225e-22
0.0762 	-0.00735607 	1.89735e-19 	1.73719 	-0.176574 	6.80006e-20
0.0762 	-0.00629466 	1.89735e-19 	2.22642 	-0.203466 	-1.09338e-19
0.0762 	-0.00545097 	1.6263e-19 	2.6819 	-0.22738 	7.3744e-20
0.0762 	-0.00465081 	1.6263e-19 	3.14143 	-0.249962 	9.92221e-20
0.0762 	-0.00389057 	1.6263e-19 	3.61634 	-0.271338 	-3.57435e-20
0.0762 	-0.00316694 	1.0842e-19 	4.10501 	-0.290981 	-8.16318e-22
0.0762 	-0.00247689 	1.0842e-19 	4.60467 	-0.308375 	-9.15639e-20
0.0762 	-0.00181761 	8.13152e-20 	5.11146 	-0.32306 	2.96517e-20
0.0762 	-0.00118657 	8.13152e-20 	5.62033 	-0.334647 	5.32054e-20
0.0762 	-0.000581417 	5.42101e-20 	6.12518 	-0.342873 	-2.74281e-20
0.0762 	0 	8.13152e-20 	6.61503 	-0.347607 	1.44828e-20
0.0762 	0.000530507 	5.42101e-20 	7.07827 	-0.348988 	2.83481e-20
0.0762 	0.00108426 	5.42101e-20 	7.54288 	-0.347152 	-1.44816e-20
0.0762 	0.00166366 	8.13152e-20 	8.01004 	-0.34176 	-6.98371e-20
0.0762 	0.00227133 	8.13152e-20 	8.4659 	-0.332617 	-1.15087e-19
0.0762 	0.00291019 	8.13152e-20 	8.89282 	-0.31992 	3.8739e-20
0.0762 	0.00358346 	5.42101e-20 	9.27038 	-0.304424 	1.19703e-19
0.0762 	0.00429466 	5.42101e-20 	9.57231 	-0.287993 	0
0.0762 	0.00495729 	0 	9.77709 	-0.273322 	1.98972e-19
0.0762 	0.00566663 	0 	9.90832 	-0.260385 	2.35135e-19
0.0762 	0.00643045 	0 	9.98238 	-0.249034 	-2.36243e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0175 	-0.238762 	-2.36166e-19
0.0762 	0.00815933 	-5.42101e-20 	10.0301 	-0.228871 	6.84624e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0311 	-0.218768 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0268 	-0.208017 	1.53254e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0208 	-0.196299 	-1.14616e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0147 	-0.183358 	-1.7695e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0097 	-0.169063 	2.94345e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0061 	-0.154367 	-2.99522e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0032 	-0.141017 	1.22805e-19
0.0762 	0.0184768 	-5.42101e-20 	9.99878 	-0.128939 	8.16548e-20
0.0762 	0.0195795 	-8.13152e-20 	9.98915 	-0.117827 	-5.10316e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96807 	-0.107342 	-3.23458e-20
0.0762 	0.021437 	2.71051e-20 	9.92275 	-0.097027 	-2.19201e-20
0.0762 	0.0222166 	2.71051e-20 	9.82619 	-0.0862401 	2.9554e-20
0.0762 	0.0229113 	2.71051e-20 	9.62874 	-0.0740259 	6.08057e-21
0.0762 	0.0235301 	2.71051e-20 	9.26552 	-0.0593341 	-2.50438e-20
0.0762 	0.0240814 	2.71051e-20 	8.68278 	-0.0434697 	1.47406e-20
0.0762 	0.0245726 	0 	7.82471 	-0.0296516 	0
0.0762 	0.0250102 	2.71051e-20 	6.45176 	-0.0106719 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
