0.0762 	-0.0254 	5.42101e-20 	-6.75312 	0.331641 	3.45698e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.75478 	0.591469 	0.00027605
0.0762 	-0.0232772 	1.0842e-19 	-6.76029 	1.07343 	0.000789998
0.0762 	-0.0222158 	1.0842e-19 	-6.76715 	1.47113 	0.00139562
0.0762 	-0.0211544 	1.0842e-19 	-6.77558 	1.79713 	0.00196098
0.0762 	-0.020093 	1.0842e-19 	-6.78486 	2.08233 	0.002454
0.0762 	-0.0190316 	1.0842e-19 	-6.79477 	2.34112 	0.00286726
0.0762 	-0.0179701 	1.0842e-19 	-6.80511 	2.58111 	0.00320201
0.0762 	-0.0169087 	1.0842e-19 	-6.81554 	2.80679 	0.00346254
0.0762 	-0.0158473 	5.42101e-20 	-6.82569 	3.02108 	0.00365379
0.0762 	-0.0147859 	5.42101e-20 	-6.83507 	3.22613 	0.0037812
0.0762 	-0.0137245 	8.13152e-20 	-6.8431 	3.42363 	0.00385006
0.0762 	-0.0126631 	1.35525e-19 	-6.84906 	3.61502 	0.00386536
0.0762 	-0.0116017 	1.35525e-19 	-6.85215 	3.80155 	0.00383169
0.0762 	-0.0105403 	1.35525e-19 	-6.85145 	3.98418 	0.00375344
0.0762 	-0.00947888 	1.35525e-19 	-6.84588 	4.16337 	0.00363486
0.0762 	-0.00841748 	1.35525e-19 	-6.83428 	4.33847 	0.00348041
0.0762 	-0.00735607 	1.89735e-19 	-6.81537 	4.50687 	0.00329493
0.0762 	-0.00629466 	1.89735e-19 	-6.7888 	4.65823 	0.00308939
0.0762 	-0.00545097 	1.6263e-19 	-6.75958 	4.77001 	0.0029015
0.0762 	-0.00465081 	1.6263e-19 	-6.72701 	4.85113 	0.00272104
0.0762 	-0.00389057 	1.6263e-19 	-6.69086 	4.89708 	0.00254517
0.0762 	-0.00316694 	1.0842e-19 	-6.65169 	4.90088 	0.00237692
0.0762 	-0.00247689 	1.0842e-19 	-6.6102 	4.85448 	0.0022181
0.0762 	-0.00181761 	8.13152e-20 	-6.56713 	4.74889 	0.00206907
0.0762 	-0.00118657 	8.13152e-20 	-6.52304 	4.57808 	0.00193126
0.0762 	-0.000581417 	5.42101e-20 	-6.47858 	4.33779 	0.0018035
0.0762 	0 	8.13152e-20 	-6.4349 	4.0317 	0.00168475
0.0762 	0.000530507 	5.42101e-20 	-6.39298 	3.67248 	0.00157608
0.0762 	0.00108426 	5.42101e-20 	-6.34982 	3.24053 	0.00146876
0.0762 	0.00166366 	8.13152e-20 	-6.30456 	2.73314 	0.00135979
0.0762 	0.00227133 	8.13152e-20 	-6.2576 	2.17152 	0.00124861
0.0762 	0.00291019 	8.13152e-20 	-6.2095 	1.59503 	0.00113206
0.0762 	0.00358346 	5.42101e-20 	-6.16087 	1.06787 	0.00101026
0.0762 	0.00429466 	5.42101e-20 	-6.11327 	0.670316 	0.000898014
0.0762 	0.00495729 	0 	-6.06908 	0.443832 	0.000822438
0.0762 	0.00566663 	0 	-6.02401 	0.334017 	0.000786533
0.0762 	0.00643045 	0 	-5.97673 	0.289601 	0.000779341
0.0762 	0.00725782 	-5.42101e-20 	-5.92729 	0.275027 	0.000785109
0.0762 	0.00815933 	-5.42101e-20 	-5.87587 	0.271175 	0.000791857
0.0762 	0.00914732 	-5.42101e-20 	-5.82258 	0.270368 	0.000795949
0.0762 	0.0102362 	-1.0842e-19 	-5.76752 	0.270201 	0.000797726
0.0762 	0.0114428 	-1.0842e-19 	-5.71091 	0.270092 	0.000798143
0.0762 	0.0127866 	-1.0842e-19 	-5.65313 	0.269948 	0.000797754
0.0762 	0.0142906 	-1.0842e-19 	-5.59536 	0.269748 	0.00079597
0.0762 	0.0158499 	-1.0842e-19 	-5.5427 	0.269323 	0.000789485
0.0762 	0.0172392 	-1.0842e-19 	-5.50108 	0.268318 	0.000771577
0.0762 	0.0184768 	-5.42101e-20 	-5.46913 	0.266252 	0.000731861
0.0762 	0.0195795 	-8.13152e-20 	-5.44514 	0.262968 	0.000660931
0.0762 	0.0205618 	-2.71051e-20 	-5.42769 	0.259994 	0.00055851
0.0762 	0.021437 	2.71051e-20 	-5.41547 	0.261795 	0.000437032
0.0762 	0.0222166 	2.71051e-20 	-5.40743 	0.280751 	0.000321158
0.0762 	0.0229113 	2.71051e-20 	-5.4021 	0.34197 	0.000235059
0.0762 	0.0235301 	2.71051e-20 	-5.39648 	0.471144 	0.00018237
0.0762 	0.0240814 	2.71051e-20 	-5.39442 	0.663504 	0.000146695
0.0762 	0.0245726 	0 	-5.39802 	0.897227 	0.000111489
0.0762 	0.0250102 	2.71051e-20 	-5.40065 	1.41626 	8.75091e-05
0.0762 	0.0254 	2.03288e-20 	-5.40099 	1.79416 	2.03821e-06
0.0762 	0.0254 	-7.45389e-20 	-5.40099 	1.79416 	2.03821e-06
