0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.17398 	-0.00581977 	0
0 	0.000659034 	0 	9.56772 	0.0461937 	0
0 	0.00104025 	0 	10.0295 	0.0526361 	0
0 	0.00146071 	0 	10.1332 	0.0560575 	0
0 	0.00192444 	0 	10.1449 	0.0534336 	0
0 	0.0024359 	0 	10.14 	0.0501774 	0
0 	0.003 	0 	10.1332 	0.046723 	0
0 	0.00344061 	0 	10.1271 	0.0436729 	0
0 	0.0039546 	0 	10.121 	0.0405351 	0
0 	0.00455418 	0 	10.1145 	0.0370226 	0
0 	0.0052536 	0 	10.1077 	0.0330962 	0
0 	0.0060695 	0 	10.1007 	0.0287198 	0
0 	0.00702128 	0 	10.0938 	0.0238474 	0
0 	0.00813155 	0 	10.0873 	0.0184227 	0
0 	0.00942671 	0 	10.0816 	0.0123711 	0
0 	0.0109376 	0 	10.0769 	0.0055793 	0
0 	0.0127 	0 	10.0739 	-0.0020244 	1.25629e-20
0 	0.0144826 	0 	10.0732 	-0.00958059 	-2.44766e-21
0 	0.0160708 	0 	10.0746 	-0.0163193 	-2.19031e-20
0 	0.0174856 	0 	10.0775 	-0.0223124 	1.40423e-21
0 	0.0187461 	5.42101e-20 	10.0814 	-0.0276594 	8.5997e-21
0 	0.0198691 	5.42101e-20 	10.0863 	-0.0324686 	-1.11742e-20
0 	0.0208696 	5.42101e-20 	10.092 	-0.0367361 	1.74201e-21
0 	0.0217609 	0 	10.0989 	-0.0407572 	1.90091e-20
0 	0.0225549 	0 	10.1077 	-0.0439384 	-1.43212e-21
0 	0.0232624 	0 	10.1182 	-0.0473923 	-8.0094e-21
0 	0.0238926 	0 	10.1166 	-0.0482853 	0
0 	0.0244541 	0 	9.95907 	-0.0462784 	0
0 	0.0249543 	-5.42101e-20 	8.87803 	-0.0274585 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
