0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38058 	-0.0876338 	0
0 	0.000659034 	0 	9.82282 	-0.0215704 	0
0 	0.00104025 	0 	9.94279 	0.00802801 	0
0 	0.00146071 	0 	9.98639 	0.0334471 	0
0 	0.00192444 	0 	10.0034 	0.0531283 	0
0 	0.0024359 	0 	10.0095 	0.0687341 	0
0 	0.003 	0 	10.0106 	0.0802038 	0
0 	0.00344061 	0 	10.0098 	0.0875573 	0
0 	0.0039546 	0 	10.0083 	0.0928045 	0
0 	0.00455418 	0 	10.0062 	0.0962852 	0
0 	0.0052536 	0 	10.0038 	0.0976357 	0
0 	0.0060695 	0 	10.0013 	0.096525 	0
0 	0.00702128 	0 	9.99892 	0.0926911 	0
0 	0.00813155 	0 	9.99694 	0.0859656 	0
0 	0.00942671 	0 	9.99571 	0.0762692 	0
0 	0.0109376 	0 	9.99578 	0.0635658 	0
0 	0.0127 	0 	9.99817 	0.047922 	2.07301e-21
0 	0.0144826 	0 	10.0039 	0.031355 	-5.25809e-22
0 	0.0160708 	0 	10.0132 	0.015902 	-3.94173e-21
0 	0.0174856 	0 	10.026 	0.00182104 	4.68315e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107008 	1.83306e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0214406 	-3.1354e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301857 	1.06301e-21
0 	0.0217609 	0 	10.105 	-0.0367619 	6.5782e-21
0 	0.0225549 	0 	10.1258 	-0.0410757 	-9.70402e-22
0 	0.0232624 	0 	10.1403 	-0.0430164 	-3.45063e-21
0 	0.0238926 	0 	10.1374 	-0.0411262 	0
0 	0.0244541 	0 	10.0844 	-0.041086 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291576 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
