0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824446 	-4.83581e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158311 	-5.95476e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233763 	4.30059e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920427 	-0.307129 	2.53878e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581612 	-0.377668 	-6.71346e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250245 	-0.445226 	2.54996e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765144 	-0.509606 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401672 	-0.570594 	2.50101e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.62797 	5.66859e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681451 	-3.18032e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730709 	-4.6529e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775435 	-4.01925e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815349 	4.75019e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.8502 	1.33642e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879765 	-1.55293e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903858 	9.04053e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922326 	-2.26603e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934788 	3.67025e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941075 	-2.04471e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943458 	-3.29126e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942716 	1.04128e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939333 	-9.93123e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933727 	2.53586e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.92626 	-7.80751e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917243 	-1.49574e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906945 	7.41824e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895703 	-3.69914e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883876 	-7.24394e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870665 	3.74567e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855668 	1.71199e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.83874 	3.04973e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819736 	-9.91319e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798508 	-3.25565e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775425 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752007 	-5.36817e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726672 	-6.65522e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698664 	7.9996e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667726 	7.50968e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633612 	-2.86754e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596107 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555051 	-6.90771e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510349 	6.37893e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461961 	8.13057e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410342 	-1.43558e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.359533 	1.22962e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315211 	-7.39566e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.276409 	-4.81221e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241778 	3.71884e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98665 	-0.210216 	2.00969e-20
0.0762 	0.021437 	2.71051e-20 	8.91816 	-0.180686 	1.38696e-20
0.0762 	0.0222166 	2.71051e-20 	8.79922 	-0.152159 	-1.86452e-20
0.0762 	0.0229113 	2.71051e-20 	8.6059 	-0.123877 	-9.43913e-22
0.0762 	0.0235301 	2.71051e-20 	8.30953 	-0.0958154 	1.50714e-20
0.0762 	0.0240814 	2.71051e-20 	7.87079 	-0.0681376 	-1.26681e-20
0.0762 	0.0245726 	0 	7.20835 	-0.04104 	0
0.0762 	0.0250102 	2.71051e-20 	5.84156 	-0.0185953 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
