0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38101 	-0.0877262 	0
0 	0.000659034 	0 	9.82297 	-0.0217741 	0
0 	0.00104025 	0 	9.94289 	0.00783401 	0
0 	0.00146071 	0 	9.98646 	0.0332785 	0
0 	0.00192444 	0 	10.0034 	0.0529828 	0
0 	0.0024359 	0 	10.0095 	0.0686079 	0
0 	0.003 	0 	10.0106 	0.0800931 	0
0 	0.00344061 	0 	10.0098 	0.0874581 	0
0 	0.0039546 	0 	10.0083 	0.0927155 	0
0 	0.00455418 	0 	10.0062 	0.0962058 	0
0 	0.0052536 	0 	10.0038 	0.0975655 	0
0 	0.0060695 	0 	10.0013 	0.0964634 	0
0 	0.00702128 	0 	9.9989 	0.0926375 	0
0 	0.00813155 	0 	9.99692 	0.0859196 	0
0 	0.00942671 	0 	9.99569 	0.0762303 	0
0 	0.0109376 	0 	9.99576 	0.0635337 	0
0 	0.0127 	0 	9.99816 	0.0478963 	2.0735e-21
0 	0.0144826 	0 	10.0039 	0.0313355 	-5.25935e-22
0 	0.0160708 	0 	10.0132 	0.0158885 	-3.94239e-21
0 	0.0174856 	0 	10.026 	0.00181373 	4.68344e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107028 	1.83317e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214399 	-3.1342e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301878 	1.06261e-21
0 	0.0217609 	0 	10.1049 	-0.0367724 	6.57531e-21
0 	0.0225549 	0 	10.1256 	-0.0410914 	-9.69895e-22
0 	0.0232624 	0 	10.1402 	-0.0429318 	-3.44882e-21
0 	0.0238926 	0 	10.1376 	-0.0410356 	0
0 	0.0244541 	0 	10.0854 	-0.0415007 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0242623 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
