0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92687 	-0.0117061 	0
0 	0.000659034 	0 	9.67998 	0.0223388 	0
0 	0.00104025 	0 	10.1545 	0.0372526 	0
0 	0.00146071 	0 	10.2003 	0.0377703 	0
0 	0.00192444 	0 	10.1828 	0.0365473 	0
0 	0.0024359 	0 	10.1658 	0.0344319 	0
0 	0.003 	0 	10.1525 	0.0321702 	0
0 	0.00344061 	0 	10.1426 	0.0300475 	0
0 	0.0039546 	0 	10.1334 	0.0277502 	0
0 	0.00455418 	0 	10.124 	0.025091 	0
0 	0.0052536 	0 	10.1147 	0.0220368 	0
0 	0.0060695 	0 	10.1056 	0.0185602 	0
0 	0.00702128 	0 	10.0971 	0.0146248 	0
0 	0.00813155 	0 	10.0894 	0.0101637 	0
0 	0.00942671 	0 	10.0827 	0.0050828 	0
0 	0.0109376 	0 	10.0774 	-0.000731267 	0
0 	0.0127 	0 	10.074 	-0.00734222 	1.30407e-20
0 	0.0144826 	0 	10.0735 	-0.0139907 	-2.54798e-21
0 	0.0160708 	0 	10.0753 	-0.0199718 	-2.27575e-20
0 	0.0174856 	0 	10.079 	-0.0253278 	1.46667e-21
0 	0.0187461 	5.42101e-20 	10.0843 	-0.0301454 	8.94837e-21
0 	0.0198691 	5.42101e-20 	10.0911 	-0.0344991 	-1.16795e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0384718 	1.82007e-21
0 	0.0217609 	0 	10.111 	-0.0420972 	1.98775e-20
0 	0.0225549 	0 	10.1268 	-0.0455417 	-1.50416e-21
0 	0.0232624 	0 	10.1526 	-0.0484274 	-8.38763e-21
0 	0.0238926 	0 	10.1929 	-0.0517645 	0
0 	0.0244541 	0 	10.0922 	-0.0495505 	0
0 	0.0249543 	-5.42101e-20 	8.6552 	-0.0314254 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
