0.0762 	-0.0254 	5.42101e-20 	-7.67057 	0.404531 	4.57848e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.67217 	0.662485 	0.000272553
0.0762 	-0.0232772 	1.0842e-19 	-7.67527 	1.10963 	0.000780281
0.0762 	-0.0222158 	1.0842e-19 	-7.6779 	1.44573 	0.00134258
0.0762 	-0.0211544 	1.0842e-19 	-7.68301 	1.71709 	0.00186347
0.0762 	-0.020093 	1.0842e-19 	-7.68971 	1.95222 	0.00231343
0.0762 	-0.0190316 	1.0842e-19 	-7.69774 	2.16446 	0.0026857
0.0762 	-0.0179701 	1.0842e-19 	-7.70677 	2.36092 	0.00298158
0.0762 	-0.0169087 	1.0842e-19 	-7.7163 	2.54592 	0.00320547
0.0762 	-0.0158473 	5.42101e-20 	-7.72574 	2.72235 	0.00336269
0.0762 	-0.0147859 	5.42101e-20 	-7.73433 	2.89249 	0.00345864
0.0762 	-0.0137245 	8.13152e-20 	-7.74122 	3.05832 	0.00349849
0.0762 	-0.0126631 	1.35525e-19 	-7.74533 	3.22186 	0.00348708
0.0762 	-0.0116017 	1.35525e-19 	-7.74493 	3.38536 	0.00342924
0.0762 	-0.0105403 	1.35525e-19 	-7.73848 	3.55161 	0.00327532
0.0762 	-0.00947888 	1.35525e-19 	-7.72464 	3.72318 	0.00298881
0.0762 	-0.00841748 	1.35525e-19 	-7.70139 	3.89704 	0.00266712
0.0762 	-0.00735607 	1.89735e-19 	-7.669 	4.05941 	0.00242026
0.0762 	-0.00629466 	1.89735e-19 	-7.63287 	4.18716 	0.00228088
0.0762 	-0.00545097 	1.6263e-19 	-7.60359 	4.26079 	0.00225302
0.0762 	-0.00465081 	1.6263e-19 	-7.58083 	4.29697 	0.00230202
0.0762 	-0.00389057 	1.6263e-19 	-7.55928 	4.30455 	0.00237744
0.0762 	-0.00316694 	1.0842e-19 	-7.52844 	4.28646 	0.00236915
0.0762 	-0.00247689 	1.0842e-19 	-7.48502 	4.24041 	0.00226454
0.0762 	-0.00181761 	8.13152e-20 	-7.43704 	4.16157 	0.0021396
0.0762 	-0.00118657 	8.13152e-20 	-7.39015 	4.04422 	0.00200621
0.0762 	-0.000581417 	5.42101e-20 	-7.34454 	3.88436 	0.00186486
0.0762 	0 	8.13152e-20 	-7.30064 	3.6817 	0.00171724
0.0762 	0.000530507 	5.42101e-20 	-7.25916 	3.43974 	0.00156597
0.0762 	0.00108426 	5.42101e-20 	-7.21718 	3.13733 	0.00139952
0.0762 	0.00166366 	8.13152e-20 	-7.1739 	2.75717 	0.00121279
0.0762 	0.00227133 	8.13152e-20 	-7.12955 	2.28866 	0.00100406
0.0762 	0.00291019 	8.13152e-20 	-7.08422 	1.73096 	0.000775452
0.0762 	0.00358346 	5.42101e-20 	-7.03727 	1.1229 	0.000545691
0.0762 	0.00429466 	5.42101e-20 	-6.99009 	0.628954 	0.000392201
0.0762 	0.00495729 	0 	-6.9448 	0.383944 	0.000379861
0.0762 	0.00566663 	0 	-6.89699 	0.296433 	0.000463516
0.0762 	0.00643045 	0 	-6.84696 	0.270122 	0.000567234
0.0762 	0.00725782 	-5.42101e-20 	-6.79564 	0.262521 	0.000643267
0.0762 	0.00815933 	-5.42101e-20 	-6.74304 	0.26053 	0.000684058
0.0762 	0.00914732 	-5.42101e-20 	-6.68895 	0.260157 	0.000701237
0.0762 	0.0102362 	-1.0842e-19 	-6.63325 	0.260133 	0.000706795
0.0762 	0.0114428 	-1.0842e-19 	-6.57609 	0.260091 	0.000707674
0.0762 	0.0127866 	-1.0842e-19 	-6.51786 	0.259954 	0.000706762
0.0762 	0.0142906 	-1.0842e-19 	-6.45977 	0.25967 	0.000704638
0.0762 	0.0158499 	-1.0842e-19 	-6.40703 	0.258993 	0.000699195
0.0762 	0.0172392 	-1.0842e-19 	-6.36549 	0.25746 	0.000684675
0.0762 	0.0184768 	-5.42101e-20 	-6.3335 	0.25448 	0.000651759
0.0762 	0.0195795 	-8.13152e-20 	-6.30921 	0.249694 	0.000591018
0.0762 	0.0205618 	-2.71051e-20 	-6.29115 	0.243594 	0.00049876
0.0762 	0.021437 	2.71051e-20 	-6.27808 	0.239283 	0.000382468
0.0762 	0.0222166 	2.71051e-20 	-6.2688 	0.246543 	0.00026315
0.0762 	0.0229113 	2.71051e-20 	-6.26175 	0.293289 	0.000175596
0.0762 	0.0235301 	2.71051e-20 	-6.25702 	0.425766 	0.000142572
0.0762 	0.0240814 	2.71051e-20 	-6.2555 	0.65685 	0.000137273
0.0762 	0.0245726 	0 	-6.25575 	0.96656 	0.000119668
0.0762 	0.0250102 	2.71051e-20 	-6.25815 	1.37299 	6.6963e-05
0.0762 	0.0254 	2.03288e-20 	-6.26027 	1.6045 	1.33024e-06
0.0762 	0.0254 	-7.45389e-20 	-6.26027 	1.6045 	1.33024e-06
