0 	0 	0 	-7.1755 	1.8443 	1.86002e-06
0 	0 	0 	-7.1755 	1.8443 	1.86002e-06
0 	0 	1.0842e-19 	-7.1755 	1.8443 	1.86002e-06
0 	0.000313389 	0 	-6.83972 	1.79204 	5.19752e-05
0 	0.000659034 	0 	-6.76639 	0.657409 	5.18614e-05
0 	0.00104025 	0 	-6.73684 	0.347333 	8.17614e-05
0 	0.00146071 	0 	-6.70836 	0.321013 	0.000188049
0 	0.00192444 	0 	-6.68372 	0.329936 	0.000350072
0 	0.0024359 	0 	-6.65996 	0.336801 	0.000514184
0 	0.003 	0 	-6.63779 	0.340433 	0.000629707
0 	0.00344061 	0 	-6.61891 	0.342082 	0.000688352
0 	0.0039546 	0 	-6.60021 	0.342955 	0.000719047
0 	0.00455418 	0 	-6.58021 	0.343366 	0.000733027
0 	0.0052536 	0 	-6.55907 	0.343485 	0.00073786
0 	0.0060695 	0 	-6.53699 	0.343465 	0.000739039
0 	0.00702128 	0 	-6.51429 	0.343405 	0.0007392
0 	0.00813155 	0 	-6.49142 	0.343346 	0.000739177
0 	0.00942671 	0 	-6.46898 	0.343301 	0.00073916
0 	0.0109376 	0 	-6.44779 	0.343272 	0.000739243
0 	0.0127 	0 	-6.42902 	0.343256 	0.000739326
0 	0.0144826 	0 	-6.41539 	0.343249 	0.000739222
0 	0.0160708 	0 	-6.40735 	0.343256 	0.000739118
0 	0.0174856 	0 	-6.40344 	0.343277 	0.000739104
0 	0.0187461 	5.42101e-20 	-6.40253 	0.343312 	0.000738957
0 	0.0198691 	5.42101e-20 	-6.40374 	0.343354 	0.000737408
0 	0.0208696 	5.42101e-20 	-6.40643 	0.343331 	0.000727693
0 	0.0217609 	0 	-6.40977 	0.343006 	0.000687255
0 	0.0225549 	0 	-6.41365 	0.341904 	0.000577264
0 	0.0232624 	0 	-6.41656 	0.3398 	0.000387067
0 	0.0238926 	0 	-6.42278 	0.345631 	0.00019184
0 	0.0244541 	0 	-6.42612 	0.487726 	8.66168e-05
0 	0.0249543 	-5.42101e-20 	-6.42857 	0.947683 	4.21803e-05
0 	0.0254 	-5.42101e-20 	-6.43298 	1.2699 	1.4973e-06
0 	0.0254 	-5.42101e-20 	-6.43298 	1.2699 	1.4973e-06
