0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63474 	0.00533673 	6.95536e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49044 	0.00782886 	6.17278e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31316 	0.00873479 	-4.29513e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13357 	0.00947816 	-2.43149e-20
0.0762 	-0.020093 	1.0842e-19 	-1.94934 	0.00938905 	7.49267e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75775 	0.00835029 	-4.13479e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55651 	0.00617394 	6.86771e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34356 	0.00263984 	-5.51066e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11686 	-0.00249402 	-9.96946e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.874236 	-0.00948409 	1.18473e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.613209 	-0.0185949 	1.17202e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.330849 	-0.0300878 	9.64426e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0235982 	-0.044115 	-1.45186e-19
0.0762 	-0.0105403 	1.35525e-19 	0.315749 	-0.0609363 	2.40405e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702674 	-0.0810058 	-4.68622e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15618 	-0.104595 	4.06115e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68546 	-0.13113 	1.00048e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26468 	-0.158451 	-1.54809e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78869 	-0.182012 	8.94229e-20
0.0762 	-0.00465081 	1.6263e-19 	3.2838 	-0.204011 	1.39454e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75478 	-0.224849 	-4.65166e-20
0.0762 	-0.00316694 	1.0842e-19 	4.2078 	-0.243658 	1.60522e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65738 	-0.259713 	-1.02487e-19
0.0762 	-0.00181761 	8.13152e-20 	5.1103 	-0.272397 	3.28523e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56549 	-0.281459 	5.90908e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02103 	-0.287216 	-3.06496e-20
0.0762 	0 	8.13152e-20 	6.47096 	-0.289874 	1.66237e-20
0.0762 	0.000530507 	5.42101e-20 	6.90837 	-0.289718 	3.29298e-20
0.0762 	0.00108426 	5.42101e-20 	7.36537 	-0.286786 	-1.80216e-20
0.0762 	0.00166366 	8.13152e-20 	7.85238 	-0.280639 	-8.63045e-20
0.0762 	0.00227133 	8.13152e-20 	8.3667 	-0.2708 	-1.48945e-19
0.0762 	0.00291019 	8.13152e-20 	8.89755 	-0.256909 	5.69815e-20
0.0762 	0.00358346 	5.42101e-20 	9.40911 	-0.239202 	1.63688e-19
0.0762 	0.00429466 	5.42101e-20 	9.8073 	-0.221237 	0
0.0762 	0.00495729 	0 	10.0137 	-0.20837 	2.66809e-19
0.0762 	0.00566663 	0 	10.0904 	-0.199706 	3.13599e-19
0.0762 	0.00643045 	0 	10.1123 	-0.192606 	-2.8618e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1156 	-0.185757 	-2.89207e-19
0.0762 	0.00815933 	-5.42101e-20 	10.112 	-0.17869 	8.2385e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1056 	-0.171166 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0983 	-0.163008 	1.80211e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0911 	-0.154055 	-1.3432e-19
0.0762 	0.0127866 	-1.0842e-19 	10.085 	-0.144153 	-2.07929e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0806 	-0.133222 	3.44163e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0789 	-0.122019 	-3.50303e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0794 	-0.111925 	1.44302e-19
0.0762 	0.0184768 	-5.42101e-20 	10.081 	-0.102913 	9.59245e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0813 	-0.0947641 	-5.94026e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0765 	-0.0872269 	-3.79994e-20
0.0762 	0.021437 	2.71051e-20 	10.0571 	-0.0799532 	-2.58143e-20
0.0762 	0.0222166 	2.71051e-20 	9.99644 	-0.072293 	3.50436e-20
0.0762 	0.0229113 	2.71051e-20 	9.82645 	-0.0625994 	6.80117e-21
0.0762 	0.0235301 	2.71051e-20 	9.44957 	-0.049404 	-2.9776e-20
0.0762 	0.0240814 	2.71051e-20 	8.83315 	-0.0344794 	1.76365e-20
0.0762 	0.0245726 	0 	7.98236 	-0.0201255 	0
0.0762 	0.0250102 	2.71051e-20 	6.53809 	-0.00853991 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
