0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.60936 	-0.00103448 	5.88124e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.42274 	-0.00311144 	5.28148e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.22314 	-0.00645302 	-3.75297e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.0282 	-0.0102457 	-2.18913e-20
0.0762 	-0.020093 	1.0842e-19 	-1.83157 	-0.0147055 	6.50986e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.62911 	-0.0199189 	-3.54439e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.41794 	-0.0260344 	5.54812e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.19576 	-0.0332293 	-4.64425e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.960421 	-0.0417004 	-8.50727e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.709728 	-0.0516609 	1.86781e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.441295 	-0.0633387 	9.76623e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.152398 	-0.0769674 	8.10115e-20
0.0762 	-0.0116017 	1.35525e-19 	0.160152 	-0.0927862 	-1.1811e-19
0.0762 	-0.0105403 	1.35525e-19 	0.500178 	-0.111017 	-5.22437e-22
0.0762 	-0.00947888 	1.35525e-19 	0.872304 	-0.131835 	1.59515e-22
0.0762 	-0.00841748 	1.35525e-19 	1.28211 	-0.155341 	2.9718e-22
0.0762 	-0.00735607 	1.89735e-19 	1.73628 	-0.181491 	7.07559e-20
0.0762 	-0.00629466 	1.89735e-19 	2.22673 	-0.209137 	-1.14262e-19
0.0762 	-0.00545097 	1.6263e-19 	2.68374 	-0.233772 	7.72442e-20
0.0762 	-0.00465081 	1.6263e-19 	3.14503 	-0.257044 	1.03717e-19
0.0762 	-0.00389057 	1.6263e-19 	3.62185 	-0.279092 	-3.73688e-20
0.0762 	-0.00316694 	1.0842e-19 	4.11243 	-0.299359 	-8.38424e-22
0.0762 	-0.00247689 	1.0842e-19 	4.6139 	-0.317301 	-9.59396e-20
0.0762 	-0.00181761 	8.13152e-20 	5.1223 	-0.332438 	3.10297e-20
0.0762 	-0.00118657 	8.13152e-20 	5.6325 	-0.344377 	5.57155e-20
0.0762 	-0.000581417 	5.42101e-20 	6.13837 	-0.352858 	-2.87165e-20
0.0762 	0 	8.13152e-20 	6.62889 	-0.35775 	1.51602e-20
0.0762 	0.000530507 	5.42101e-20 	7.09235 	-0.359192 	2.96657e-20
0.0762 	0.00108426 	5.42101e-20 	7.55669 	-0.357328 	-1.51412e-20
0.0762 	0.00166366 	8.13152e-20 	8.02298 	-0.351823 	-7.3071e-20
0.0762 	0.00227133 	8.13152e-20 	8.47724 	-0.342501 	-1.20183e-19
0.0762 	0.00291019 	8.13152e-20 	8.90158 	-0.329576 	4.03924e-20
0.0762 	0.00358346 	5.42101e-20 	9.27557 	-0.313812 	1.2484e-19
0.0762 	0.00429466 	5.42101e-20 	9.57376 	-0.297043 	0
0.0762 	0.00495729 	0 	9.77573 	-0.281965 	2.06966e-19
0.0762 	0.00566663 	0 	9.90527 	-0.268534 	2.44427e-19
0.0762 	0.00643045 	0 	9.97858 	-0.256603 	-2.45794e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0136 	-0.245696 	-2.45638e-19
0.0762 	0.00815933 	-5.42101e-20 	10.0262 	-0.235134 	7.11245e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0274 	-0.224345 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0232 	-0.212913 	1.59274e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0172 	-0.20051 	-1.19174e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0113 	-0.186856 	-1.83912e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0064 	-0.171802 	3.04208e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0031 	-0.156348 	-3.12329e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0004 	-0.142341 	1.27895e-19
0.0762 	0.0184768 	-5.42101e-20 	9.99623 	-0.129711 	8.51979e-20
0.0762 	0.0195795 	-8.13152e-20 	9.98684 	-0.118134 	-5.33449e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96599 	-0.107244 	-3.38143e-20
0.0762 	0.021437 	2.71051e-20 	9.92101 	-0.0965802 	-2.29943e-20
0.0762 	0.0222166 	2.71051e-20 	9.82534 	-0.0854554 	3.1013e-20
0.0762 	0.0229113 	2.71051e-20 	9.63083 	-0.0730383 	6.00168e-21
0.0762 	0.0235301 	2.71051e-20 	9.27432 	-0.0585262 	-2.62019e-20
0.0762 	0.0240814 	2.71051e-20 	8.69345 	-0.0416116 	1.5881e-20
0.0762 	0.0245726 	0 	7.79698 	-0.0291047 	0
0.0762 	0.0250102 	2.71051e-20 	6.39528 	-0.00461182 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
