0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.11751 	-0.0169766 	0
0 	0.000659034 	0 	9.52146 	0.0475301 	0
0 	0.00104025 	0 	10.01 	0.0485266 	0
0 	0.00146071 	0 	10.1277 	0.0504525 	0
0 	0.00192444 	0 	10.146 	0.0496602 	0
0 	0.0024359 	0 	10.1437 	0.0474153 	0
0 	0.003 	0 	10.1374 	0.044709 	0
0 	0.00344061 	0 	10.1313 	0.0421477 	0
0 	0.0039546 	0 	10.1251 	0.0393458 	0
0 	0.00455418 	0 	10.1182 	0.0361511 	0
0 	0.0052536 	0 	10.111 	0.0325358 	0
0 	0.0060695 	0 	10.1036 	0.0284562 	0
0 	0.00702128 	0 	10.0964 	0.0238575 	0
0 	0.00813155 	0 	10.0896 	0.0186574 	0
0 	0.00942671 	0 	10.0836 	0.0127504 	0
0 	0.0109376 	0 	10.0786 	0.00601438 	0
0 	0.0127 	0 	10.0754 	-0.0016099 	1.27711e-20
0 	0.0144826 	0 	10.0745 	-0.00923634 	-2.4884e-21
0 	0.0160708 	0 	10.0757 	-0.0160601 	-2.22778e-20
0 	0.0174856 	0 	10.0784 	-0.0221381 	1.42957e-21
0 	0.0187461 	5.42101e-20 	10.0823 	-0.0275603 	8.75444e-21
0 	0.0198691 	5.42101e-20 	10.0871 	-0.032431 	-1.14053e-20
0 	0.0208696 	5.42101e-20 	10.0928 	-0.0367477 	1.77863e-21
0 	0.0217609 	0 	10.0997 	-0.0408142 	1.9407e-20
0 	0.0225549 	0 	10.1085 	-0.0440269 	-1.46066e-21
0 	0.0232624 	0 	10.1191 	-0.0475661 	-8.17794e-21
0 	0.0238926 	0 	10.1173 	-0.0483161 	0
0 	0.0244541 	0 	9.95961 	-0.0461548 	0
0 	0.0249543 	-5.42101e-20 	8.87956 	-0.0271211 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
