0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38235 	-0.0866032 	0
0 	0.000659034 	0 	9.82362 	-0.021316 	0
0 	0.00104025 	0 	9.94338 	0.00760276 	0
0 	0.00146071 	0 	9.98685 	0.0327715 	0
0 	0.00192444 	0 	10.0037 	0.0523653 	0
0 	0.0024359 	0 	10.0097 	0.0679775 	0
0 	0.003 	0 	10.0107 	0.0795062 	0
0 	0.00344061 	0 	10.0098 	0.0869215 	0
0 	0.0039546 	0 	10.0082 	0.0922225 	0
0 	0.00455418 	0 	10.0061 	0.0957623 	0
0 	0.0052536 	0 	10.0037 	0.097171 	0
0 	0.0060695 	0 	10.0012 	0.0961154 	0
0 	0.00702128 	0 	9.9988 	0.0923342 	0
0 	0.00813155 	0 	9.99681 	0.0856592 	0
0 	0.00942671 	0 	9.99558 	0.0760107 	0
0 	0.0109376 	0 	9.99566 	0.0633524 	0
0 	0.0127 	0 	9.99806 	0.0477507 	2.0771e-21
0 	0.0144826 	0 	10.0038 	0.0312191 	-5.26849e-22
0 	0.0160708 	0 	10.0131 	0.0157931 	-3.94829e-21
0 	0.0174856 	0 	10.0259 	0.00173218 	4.68876e-22
0 	0.0187461 	5.42101e-20 	10.042 	-0.0107806 	1.83525e-21
0 	0.0198691 	5.42101e-20 	10.0612 	-0.0215282 	-3.1133e-21
0 	0.0208696 	5.42101e-20 	10.0825 	-0.0303052 	1.0555e-21
0 	0.0217609 	0 	10.1047 	-0.0369443 	6.50043e-21
0 	0.0225549 	0 	10.1253 	-0.0413087 	-9.51964e-22
0 	0.0232624 	0 	10.1398 	-0.043172 	-3.38551e-21
0 	0.0238926 	0 	10.1371 	-0.0403196 	0
0 	0.0244541 	0 	10.0835 	-0.0368706 	0
0 	0.0249543 	-5.42101e-20 	9.73333 	-0.0421084 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
