0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92162 	-0.0134628 	0
0 	0.000659034 	0 	9.66968 	0.0212884 	0
0 	0.00104025 	0 	10.1538 	0.0360273 	0
0 	0.00146071 	0 	10.2003 	0.0372926 	0
0 	0.00192444 	0 	10.183 	0.0361524 	0
0 	0.0024359 	0 	10.1662 	0.0341614 	0
0 	0.003 	0 	10.1532 	0.0319907 	0
0 	0.00344061 	0 	10.1435 	0.0299267 	0
0 	0.0039546 	0 	10.1344 	0.0276826 	0
0 	0.00455418 	0 	10.1251 	0.0250556 	0
0 	0.0052536 	0 	10.1157 	0.0220109 	0
0 	0.0060695 	0 	10.1065 	0.0185255 	0
0 	0.00702128 	0 	10.0978 	0.0145726 	0
0 	0.00813155 	0 	10.0899 	0.0100949 	0
0 	0.00942671 	0 	10.0831 	0.00500166 	0
0 	0.0109376 	0 	10.0777 	-0.000821709 	0
0 	0.0127 	0 	10.0743 	-0.0074432 	1.27983e-20
0 	0.0144826 	0 	10.0737 	-0.0141067 	-2.49315e-21
0 	0.0160708 	0 	10.0755 	-0.0201054 	-2.23139e-20
0 	0.0174856 	0 	10.0792 	-0.0254812 	1.43007e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0303225 	8.76114e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0346995 	-1.14197e-20
0 	0.0208696 	5.42101e-20 	10.1002 	-0.0386797 	1.82743e-21
0 	0.0217609 	0 	10.1112 	-0.0422872 	1.95674e-20
0 	0.0225549 	0 	10.1267 	-0.0456994 	-1.58585e-21
0 	0.0232624 	0 	10.152 	-0.0485485 	-8.39379e-21
0 	0.0238926 	0 	10.192 	-0.0518786 	0
0 	0.0244541 	0 	10.0906 	-0.0497815 	0
0 	0.0249543 	-5.42101e-20 	8.65402 	-0.0318038 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
