0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64226 	0.00580398 	7.01624e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49754 	0.00855578 	6.23628e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31959 	0.00969544 	-4.34199e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13944 	0.0106923 	-2.45582e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95468 	0.0108538 	7.576e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76256 	0.0100595 	-4.17813e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56077 	0.00812096 	6.93262e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34725 	0.00481791 	-5.57883e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11997 	-9.21646e-05 	-1.0085e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876733 	-0.00686649 	7.94817e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.615085 	-0.0157709 	1.18646e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.332107 	-0.0270688 	9.75992e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0242629 	-0.0409189 	-1.46952e-19
0.0762 	-0.0105403 	1.35525e-19 	0.315592 	-0.0575916 	2.38909e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702882 	-0.0775569 	-4.78717e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15666 	-0.101113 	4.1359e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68624 	-0.127709 	1.01269e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26588 	-0.155196 	-1.571e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79045 	-0.178959 	9.07034e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28624 	-0.201161 	1.4154e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75785 	-0.222227 	-4.71569e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21125 	-0.241287 	1.85395e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66092 	-0.257617 	-1.04022e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11379 	-0.270597 	3.33757e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56886 	-0.279953 	6.00204e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02418 	-0.286002 	-3.11397e-20
0.0762 	0 	8.13152e-20 	6.47378 	-0.288946 	1.6901e-20
0.0762 	0.000530507 	5.42101e-20 	6.91077 	-0.289061 	3.34852e-20
0.0762 	0.00108426 	5.42101e-20 	7.3672 	-0.286398 	-1.83162e-20
0.0762 	0.00166366 	8.13152e-20 	7.85347 	-0.28053 	-8.76805e-20
0.0762 	0.00227133 	8.13152e-20 	8.36688 	-0.270976 	-1.51424e-19
0.0762 	0.00291019 	8.13152e-20 	8.89663 	-0.257365 	5.77556e-20
0.0762 	0.00358346 	5.42101e-20 	9.40701 	-0.239914 	1.66296e-19
0.0762 	0.00429466 	5.42101e-20 	9.80496 	-0.222098 	0
0.0762 	0.00495729 	0 	10.0127 	-0.209201 	2.69185e-19
0.0762 	0.00566663 	0 	10.0913 	-0.200416 	3.1632e-19
0.0762 	0.00643045 	0 	10.1145 	-0.193203 	-2.8558e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1187 	-0.18626 	-2.89094e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1158 	-0.179114 	8.20951e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1097 	-0.171524 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1024 	-0.163312 	1.79158e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0952 	-0.154315 	-1.34038e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0888 	-0.144374 	-2.06826e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0843 	-0.133406 	3.42816e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0823 	-0.122164 	-3.4873e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0827 	-0.112012 	1.43955e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0839 	-0.102914 	9.56888e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0839 	-0.0946522 	-6.09437e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0789 	-0.0869745 	-3.81e-20
0.0762 	0.021437 	2.71051e-20 	10.0598 	-0.0795295 	-2.60837e-20
0.0762 	0.0222166 	2.71051e-20 	10.0001 	-0.0716677 	3.55852e-20
0.0762 	0.0229113 	2.71051e-20 	9.83125 	-0.0617248 	6.52994e-21
0.0762 	0.0235301 	2.71051e-20 	9.4533 	-0.0481937 	-3.01394e-20
0.0762 	0.0240814 	2.71051e-20 	8.82861 	-0.0329688 	1.82321e-20
0.0762 	0.0245726 	0 	7.95789 	-0.0199425 	0
0.0762 	0.0250102 	2.71051e-20 	6.50525 	-0.00452203 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
