0.0762 	-0.0254 	5.42101e-20 	-7.76078 	0.406357 	4.60502e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.76239 	0.665116 	0.000272916
0.0762 	-0.0232772 	1.0842e-19 	-7.76555 	1.11359 	0.000781406
0.0762 	-0.0222158 	1.0842e-19 	-7.76824 	1.45055 	0.00134459
0.0762 	-0.0211544 	1.0842e-19 	-7.77356 	1.72251 	0.00186624
0.0762 	-0.020093 	1.0842e-19 	-7.78065 	1.95814 	0.00231684
0.0762 	-0.0190316 	1.0842e-19 	-7.78927 	2.17081 	0.00268964
0.0762 	-0.0179701 	1.0842e-19 	-7.79908 	2.36768 	0.00298594
0.0762 	-0.0169087 	1.0842e-19 	-7.80957 	2.55307 	0.00321014
0.0762 	-0.0158473 	5.42101e-20 	-7.82011 	2.72989 	0.00336765
0.0762 	-0.0147859 	5.42101e-20 	-7.82995 	2.90038 	0.00346394
0.0762 	-0.0137245 	8.13152e-20 	-7.83819 	3.06655 	0.00350423
0.0762 	-0.0126631 	1.35525e-19 	-7.84372 	3.23038 	0.00349338
0.0762 	-0.0116017 	1.35525e-19 	-7.8448 	3.3941 	0.00343618
0.0762 	-0.0105403 	1.35525e-19 	-7.83987 	3.56049 	0.00328324
0.0762 	-0.00947888 	1.35525e-19 	-7.82753 	3.7321 	0.00299707
0.0762 	-0.00841748 	1.35525e-19 	-7.80558 	3.90601 	0.00267442
0.0762 	-0.00735607 	1.89735e-19 	-7.77413 	4.0685 	0.00242623
0.0762 	-0.00629466 	1.89735e-19 	-7.7386 	4.19646 	0.00228548
0.0762 	-0.00545097 	1.6263e-19 	-7.70968 	4.27025 	0.00225646
0.0762 	-0.00465081 	1.6263e-19 	-7.68725 	4.30642 	0.00230479
0.0762 	-0.00389057 	1.6263e-19 	-7.66623 	4.31383 	0.00238028
0.0762 	-0.00316694 	1.0842e-19 	-7.63607 	4.29548 	0.00237367
0.0762 	-0.00247689 	1.0842e-19 	-7.59307 	4.24917 	0.00227044
0.0762 	-0.00181761 	8.13152e-20 	-7.54523 	4.17005 	0.00214537
0.0762 	-0.00118657 	8.13152e-20 	-7.49835 	4.05241 	0.00201189
0.0762 	-0.000581417 	5.42101e-20 	-7.45269 	3.89222 	0.00187046
0.0762 	0 	8.13152e-20 	-7.40863 	3.68925 	0.0017228
0.0762 	0.000530507 	5.42101e-20 	-7.36691 	3.44702 	0.00157156
0.0762 	0.00108426 	5.42101e-20 	-7.3245 	3.14446 	0.00140522
0.0762 	0.00166366 	8.13152e-20 	-7.28053 	2.7644 	0.00121869
0.0762 	0.00227133 	8.13152e-20 	-7.23523 	2.29641 	0.00101034
0.0762 	0.00291019 	8.13152e-20 	-7.18867 	1.74006 	0.000782557
0.0762 	0.00358346 	5.42101e-20 	-7.1402 	1.13459 	0.000554461
0.0762 	0.00429466 	5.42101e-20 	-7.09131 	0.642386 	0.000403415
0.0762 	0.00495729 	0 	-7.04428 	0.396693 	0.000395983
0.0762 	0.00566663 	0 	-6.99463 	0.30788 	0.000491028
0.0762 	0.00643045 	0 	-6.94265 	0.280724 	0.000613534
0.0762 	0.00725782 	-5.42101e-20 	-6.88937 	0.27271 	0.000710837
0.0762 	0.00815933 	-5.42101e-20 	-6.8349 	0.270566 	0.000768064
0.0762 	0.00914732 	-5.42101e-20 	-6.77906 	0.270189 	0.000794308
0.0762 	0.0102362 	-1.0842e-19 	-6.72173 	0.270211 	0.000803911
0.0762 	0.0114428 	-1.0842e-19 	-6.66299 	0.270215 	0.000806502
0.0762 	0.0127866 	-1.0842e-19 	-6.60326 	0.270089 	0.000806332
0.0762 	0.0142906 	-1.0842e-19 	-6.54379 	0.269717 	0.000803731
0.0762 	0.0158499 	-1.0842e-19 	-6.48995 	0.268763 	0.000794943
0.0762 	0.0172392 	-1.0842e-19 	-6.44769 	0.266717 	0.000772407
0.0762 	0.0184768 	-5.42101e-20 	-6.41531 	0.262991 	0.000725511
0.0762 	0.0195795 	-8.13152e-20 	-6.3909 	0.257261 	0.000645876
0.0762 	0.0205618 	-2.71051e-20 	-6.37291 	0.249983 	0.000533364
0.0762 	0.021437 	2.71051e-20 	-6.36003 	0.244267 	0.000400141
0.0762 	0.0222166 	2.71051e-20 	-6.35115 	0.249735 	0.000270006
0.0762 	0.0229113 	2.71051e-20 	-6.34484 	0.29436 	0.000177198
0.0762 	0.0235301 	2.71051e-20 	-6.3411 	0.424649 	0.000142161
0.0762 	0.0240814 	2.71051e-20 	-6.34048 	0.653979 	0.000135797
0.0762 	0.0245726 	0 	-6.34113 	0.956987 	0.000117149
0.0762 	0.0250102 	2.71051e-20 	-6.34319 	1.11352 	6.08384e-05
0.0762 	0.0254 	2.03288e-20 	-6.34495 	1.10706 	6.08099e-08
0.0762 	0.0254 	-7.45389e-20 	-6.34495 	1.10706 	6.08099e-08
