0.0762 	-0.0254 	5.42101e-20 	-7.74122 	0.406359 	4.60506e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.74284 	0.66538 	0.000273087
0.0762 	-0.0232772 	1.0842e-19 	-7.74601 	1.11429 	0.00078183
0.0762 	-0.0222158 	1.0842e-19 	-7.7487 	1.45158 	0.00134526
0.0762 	-0.0211544 	1.0842e-19 	-7.75397 	1.72383 	0.00186718
0.0762 	-0.020093 	1.0842e-19 	-7.76095 	1.9597 	0.00231802
0.0762 	-0.0190316 	1.0842e-19 	-7.76937 	2.17259 	0.00269104
0.0762 	-0.0179701 	1.0842e-19 	-7.77891 	2.36965 	0.00298752
0.0762 	-0.0169087 	1.0842e-19 	-7.78907 	2.55519 	0.00321188
0.0762 	-0.0158473 	5.42101e-20 	-7.79923 	2.73215 	0.0033695
0.0762 	-0.0147859 	5.42101e-20 	-7.80865 	2.90278 	0.00346585
0.0762 	-0.0137245 	8.13152e-20 	-7.81643 	3.06908 	0.00350613
0.0762 	-0.0126631 	1.35525e-19 	-7.82149 	3.23306 	0.00349523
0.0762 	-0.0116017 	1.35525e-19 	-7.82207 	3.39694 	0.00343795
0.0762 	-0.0105403 	1.35525e-19 	-7.81662 	3.56349 	0.00328488
0.0762 	-0.00947888 	1.35525e-19 	-7.80374 	3.73527 	0.00299854
0.0762 	-0.00841748 	1.35525e-19 	-7.78127 	3.90935 	0.00267559
0.0762 	-0.00735607 	1.89735e-19 	-7.74934 	4.07201 	0.00242702
0.0762 	-0.00629466 	1.89735e-19 	-7.7134 	4.20008 	0.00228596
0.0762 	-0.00545097 	1.6263e-19 	-7.68412 	4.27389 	0.00225667
0.0762 	-0.00465081 	1.6263e-19 	-7.66135 	4.31003 	0.0023048
0.0762 	-0.00389057 	1.6263e-19 	-7.64009 	4.31735 	0.00238027
0.0762 	-0.00316694 	1.0842e-19 	-7.60981 	4.2989 	0.00237448
0.0762 	-0.00247689 	1.0842e-19 	-7.56666 	4.25248 	0.00227203
0.0762 	-0.00181761 	8.13152e-20 	-7.51861 	4.17323 	0.00214702
0.0762 	-0.00118657 	8.13152e-20 	-7.47157 	4.05542 	0.00201359
0.0762 	-0.000581417 	5.42101e-20 	-7.42577 	3.89507 	0.00187222
0.0762 	0 	8.13152e-20 	-7.38162 	3.6919 	0.00172464
0.0762 	0.000530507 	5.42101e-20 	-7.33983 	3.4495 	0.00157348
0.0762 	0.00108426 	5.42101e-20 	-7.29742 	3.14678 	0.00140731
0.0762 	0.00166366 	8.13152e-20 	-7.25351 	2.76664 	0.001221
0.0762 	0.00227133 	8.13152e-20 	-7.20835 	2.29886 	0.00101304
0.0762 	0.00291019 	8.13152e-20 	-7.16203 	1.74344 	0.000786028
0.0762 	0.00358346 	5.42101e-20 	-7.11391 	1.14029 	0.000559505
0.0762 	0.00429466 	5.42101e-20 	-7.06542 	0.650383 	0.000410838
0.0762 	0.00495729 	0 	-7.01877 	0.405149 	0.000407537
0.0762 	0.00566663 	0 	-6.96943 	0.31584 	0.000511488
0.0762 	0.00643045 	0 	-6.91771 	0.288234 	0.000648498
0.0762 	0.00725782 	-5.42101e-20 	-6.86466 	0.279973 	0.000763638
0.0762 	0.00815933 	-5.42101e-20 	-6.81047 	0.277726 	0.000836669
0.0762 	0.00914732 	-5.42101e-20 	-6.75503 	0.277348 	0.000872247
0.0762 	0.0102362 	-1.0842e-19 	-6.69817 	0.27741 	0.000885947
0.0762 	0.0114428 	-1.0842e-19 	-6.63993 	0.277446 	0.000890114
0.0762 	0.0127866 	-1.0842e-19 	-6.58067 	0.27732 	0.000890356
0.0762 	0.0142906 	-1.0842e-19 	-6.5216 	0.276884 	0.000887078
0.0762 	0.0158499 	-1.0842e-19 	-6.468 	0.275776 	0.000875639
0.0762 	0.0172392 	-1.0842e-19 	-6.42585 	0.27352 	0.000847776
0.0762 	0.0184768 	-5.42101e-20 	-6.39358 	0.269604 	0.000792371
0.0762 	0.0195795 	-8.13152e-20 	-6.36931 	0.263813 	0.000701264
0.0762 	0.0205618 	-2.71051e-20 	-6.35149 	0.256726 	0.000575402
0.0762 	0.021437 	2.71051e-20 	-6.33872 	0.251476 	0.000428809
0.0762 	0.0222166 	2.71051e-20 	-6.32985 	0.257447 	0.000287362
0.0762 	0.0229113 	2.71051e-20 	-6.32337 	0.300738 	0.000186002
0.0762 	0.0235301 	2.71051e-20 	-6.31893 	0.427013 	0.000145451
0.0762 	0.0240814 	2.71051e-20 	-6.31707 	0.653158 	0.00013703
0.0762 	0.0245726 	0 	-6.31657 	0.952826 	0.000117936
0.0762 	0.0250102 	2.71051e-20 	-6.31761 	1.25563 	6.37566e-05
0.0762 	0.0254 	2.03288e-20 	-6.31882 	1.39132 	7.32333e-07
0.0762 	0.0254 	-7.45389e-20 	-6.31882 	1.39132 	7.32333e-07
